rl_trial0, 000521, 101, 113, GVWY, 5777, 10, 577.700000, RL, 1025, 1, 1025.000000, SHVR, 6498, 10, 649.800000, ZIC, 3419, 10, 341.900000, ZIP, 7482, 10, 748.200000, 
rl_trial0, 000521, 101, 113, GVWY, 5777, 10, 577.700000, RL, 1046, 1, 1046.000000, SHVR, 6498, 10, 649.800000, ZIC, 3419, 10, 341.900000, ZIP, 7521, 10, 752.100000, 
rl_trial0, 000523, 105, 113, GVWY, 5826, 10, 582.600000, RL, 1046, 1, 1046.000000, SHVR, 6498, 10, 649.800000, ZIC, 3419, 10, 341.900000, ZIP, 7562, 10, 756.200000, 
rl_trial0, 000524, 105, 113, GVWY, 5830, 10, 583.000000, RL, 1046, 1, 1046.000000, SHVR, 6537, 10, 653.700000, ZIC, 3419, 10, 341.900000, ZIP, 7562, 10, 756.200000, 
rl_trial0, 000524, 97, 113, GVWY, 5854, 10, 585.400000, RL, 1046, 1, 1046.000000, SHVR, 6537, 10, 653.700000, ZIC, 3419, 10, 341.900000, ZIP, 7562, 10, 756.200000, 
rl_trial0, 000526, 99, 106, GVWY, 5854, 10, 585.400000, RL, 1046, 1, 1046.000000, SHVR, 6545, 10, 654.500000, ZIC, 3419, 10, 341.900000, ZIP, 7562, 10, 756.200000, 
rl_trial0, 000527, 99, 113, GVWY, 5854, 10, 585.400000, RL, 1046, 1, 1046.000000, SHVR, 6545, 10, 654.500000, ZIC, 3423, 10, 342.300000, ZIP, 7613, 10, 761.300000, 
rl_trial0, 000527, 97, 112, GVWY, 5882, 10, 588.200000, RL, 1046, 1, 1046.000000, SHVR, 6581, 10, 658.100000, ZIC, 3423, 10, 342.300000, ZIP, 7613, 10, 761.300000, 
rl_trial0, 000529, 98, 102, GVWY, 5882, 10, 588.200000, RL, 1070, 1, 1070.000000, SHVR, 6632, 10, 663.200000, ZIC, 3423, 10, 342.300000, ZIP, 7613, 10, 761.300000, 
rl_trial0, 000530, 91, 102, GVWY, 5882, 10, 588.200000, RL, 1070, 1, 1070.000000, SHVR, 6632, 10, 663.200000, ZIC, 3435, 10, 343.500000, ZIP, 7615, 10, 761.500000, 
rl_trial0, 000530, 95, 107, GVWY, 5910, 10, 591.000000, RL, 1070, 1, 1070.000000, SHVR, 6632, 10, 663.200000, ZIC, 3435, 10, 343.500000, ZIP, 7625, 10, 762.500000, 
rl_trial0, 000531, 95, 113, GVWY, 5910, 10, 591.000000, RL, 1070, 1, 1070.000000, SHVR, 6632, 10, 663.200000, ZIC, 3468, 10, 346.800000, ZIP, 7625, 10, 762.500000, 
rl_trial0, 000531, 95, 118, GVWY, 5910, 10, 591.000000, RL, 1070, 1, 1070.000000, SHVR, 6632, 10, 663.200000, ZIC, 3475, 10, 347.500000, ZIP, 7625, 10, 762.500000, 
rl_trial0, 000536, 104, 107, GVWY, 5910, 10, 591.000000, RL, 1070, 1, 1070.000000, SHVR, 6687, 10, 668.700000, ZIC, 3475, 10, 347.500000, ZIP, 7625, 10, 762.500000, 
rl_trial0, 000536, 103, 107, GVWY, 5933, 10, 593.300000, RL, 1070, 1, 1070.000000, SHVR, 6687, 10, 668.700000, ZIC, 3475, 10, 347.500000, ZIP, 7671, 10, 767.100000, 
rl_trial0, 000539, 105, 113, GVWY, 5933, 10, 593.300000, RL, 1089, 1, 1089.000000, SHVR, 6687, 10, 668.700000, ZIC, 3475, 10, 347.500000, ZIP, 7712, 10, 771.200000, 
rl_trial0, 000540, 97, 112, GVWY, 5933, 10, 593.300000, RL, 1089, 1, 1089.000000, SHVR, 6727, 10, 672.700000, ZIC, 3494, 10, 349.400000, ZIP, 7712, 10, 771.200000, 
rl_trial0, 000540, 97, 107, GVWY, 5961, 10, 596.100000, RL, 1089, 1, 1089.000000, SHVR, 6727, 10, 672.700000, ZIC, 3494, 10, 349.400000, ZIP, 7712, 10, 771.200000, 
rl_trial0, 000541, 97, 103, GVWY, 5961, 10, 596.100000, RL, 1089, 1, 1089.000000, SHVR, 6733, 10, 673.300000, ZIC, 3531, 10, 353.100000, ZIP, 7712, 10, 771.200000, 
rl_trial0, 000541, 95, 103, GVWY, 5998, 10, 599.800000, RL, 1089, 1, 1089.000000, SHVR, 6733, 10, 673.300000, ZIC, 3531, 10, 353.100000, ZIP, 7715, 10, 771.500000, 
rl_trial0, 000542, 101, 107, GVWY, 5998, 10, 599.800000, RL, 1089, 1, 1089.000000, SHVR, 6765, 10, 676.500000, ZIC, 3531, 10, 353.100000, ZIP, 7763, 10, 776.300000, 
rl_trial0, 000544, 97, 102, GVWY, 6028, 10, 602.800000, RL, 1089, 1, 1089.000000, SHVR, 6765, 10, 676.500000, ZIC, 3531, 10, 353.100000, ZIP, 7777, 10, 777.700000, 
rl_trial0, 000544, 95, 99, GVWY, 6065, 10, 606.500000, RL, 1089, 1, 1089.000000, SHVR, 6765, 10, 676.500000, ZIC, 3531, 10, 353.100000, ZIP, 7780, 10, 778.000000, 
rl_trial0, 000545, 89, 98, GVWY, 6065, 10, 606.500000, RL, 1089, 1, 1089.000000, SHVR, 6765, 10, 676.500000, ZIC, 3550, 10, 355.000000, ZIP, 7780, 10, 778.000000, 
rl_trial0, 000545, 89, 102, GVWY, 6097, 10, 609.700000, RL, 1089, 1, 1089.000000, SHVR, 6766, 10, 676.600000, ZIC, 3550, 10, 355.000000, ZIP, 7780, 10, 778.000000, 
rl_trial0, 000545, 85, 102, GVWY, 6105, 10, 610.500000, RL, 1089, 1, 1089.000000, SHVR, 6766, 10, 676.600000, ZIC, 3550, 10, 355.000000, ZIP, 7781, 10, 778.100000, 
rl_trial0, 000547, 85, 107, GVWY, 6105, 10, 610.500000, RL, 1089, 1, 1089.000000, SHVR, 6766, 10, 676.600000, ZIC, 3561, 10, 356.100000, ZIP, 7825, 10, 782.500000, 
rl_trial0, 000548, 85, 107, GVWY, 6123, 10, 612.300000, RL, 1089, 1, 1089.000000, SHVR, 6766, 10, 676.600000, ZIC, 3561, 10, 356.100000, ZIP, 7826, 10, 782.600000, 
rl_trial0, 000550, 87, 98, GVWY, 6123, 10, 612.300000, RL, 1089, 1, 1089.000000, SHVR, 6766, 10, 676.600000, ZIC, 3561, 10, 356.100000, ZIP, 7849, 10, 784.900000, 
rl_trial0, 000550, 87, 107, GVWY, 6130, 10, 613.000000, RL, 1089, 1, 1089.000000, SHVR, 6766, 10, 676.600000, ZIC, 3561, 10, 356.100000, ZIP, 7882, 10, 788.200000, 
rl_trial0, 000551, 88, 113, GVWY, 6130, 10, 613.000000, RL, 1089, 1, 1089.000000, SHVR, 6766, 10, 676.600000, ZIC, 3574, 10, 357.400000, ZIP, 7882, 10, 788.200000, 
rl_trial0, 000552, 89, 118, GVWY, 6130, 10, 613.000000, RL, 1101, 1, 1101.000000, SHVR, 6766, 10, 676.600000, ZIC, 3574, 10, 357.400000, ZIP, 7882, 10, 788.200000, 
rl_trial0, 000552, 93, 102, GVWY, 6130, 10, 613.000000, RL, 1125, 1, 1125.000000, SHVR, 6817, 10, 681.700000, ZIC, 3574, 10, 357.400000, ZIP, 7882, 10, 788.200000, 
rl_trial0, 000554, 97, 102, GVWY, 6158, 10, 615.800000, RL, 1125, 1, 1125.000000, SHVR, 6863, 10, 686.300000, ZIC, 3574, 10, 357.400000, ZIP, 7882, 10, 788.200000, 
rl_trial0, 000555, 99, 118, GVWY, 6180, 10, 618.000000, RL, 1125, 1, 1125.000000, SHVR, 6863, 10, 686.300000, ZIC, 3574, 10, 357.400000, ZIP, 7883, 10, 788.300000, 
rl_trial0, 000556, 99, 118, GVWY, 6225, 10, 622.500000, RL, 1125, 1, 1125.000000, SHVR, 6863, 10, 686.300000, ZIC, 3574, 10, 357.400000, ZIP, 7883, 10, 788.300000, 
rl_trial0, 000556, 101, 118, GVWY, 6225, 10, 622.500000, RL, 1125, 1, 1125.000000, SHVR, 6863, 10, 686.300000, ZIC, 3574, 10, 357.400000, ZIP, 7931, 10, 793.100000, 
rl_trial0, 000558, 103, 107, GVWY, 6225, 10, 622.500000, RL, 1125, 1, 1125.000000, SHVR, 6895, 10, 689.500000, ZIC, 3574, 10, 357.400000, ZIP, 7942, 10, 794.200000, 
rl_trial0, 000558, 95, 107, GVWY, 6246, 10, 624.600000, RL, 1125, 1, 1125.000000, SHVR, 6895, 10, 689.500000, ZIC, 3574, 10, 357.400000, ZIP, 7955, 10, 795.500000, 
rl_trial0, 000559, 100, 107, GVWY, 6246, 10, 624.600000, RL, 1125, 1, 1125.000000, SHVR, 6895, 10, 689.500000, ZIC, 3611, 10, 361.100000, ZIP, 7993, 10, 799.300000, 
rl_trial0, 000560, 102, 105, GVWY, 6246, 10, 624.600000, RL, 1125, 1, 1125.000000, SHVR, 6936, 10, 693.600000, ZIC, 3629, 10, 362.900000, ZIP, 7993, 10, 799.300000, 
rl_trial0, 000561, 103, 105, GVWY, 6246, 10, 624.600000, RL, 1125, 1, 1125.000000, SHVR, 6974, 10, 697.400000, ZIC, 3629, 10, 362.900000, ZIP, 7993, 10, 799.300000, 
rl_trial0, 000562, 95, 104, GVWY, 6289, 10, 628.900000, RL, 1125, 1, 1125.000000, SHVR, 6974, 10, 697.400000, ZIC, 3629, 10, 362.900000, ZIP, 8040, 10, 804.000000, 
rl_trial0, 000563, 99, 104, GVWY, 6317, 10, 631.700000, RL, 1125, 1, 1125.000000, SHVR, 7026, 10, 702.600000, ZIC, 3629, 10, 362.900000, ZIP, 8040, 10, 804.000000, 
rl_trial0, 000563, 99, 107, GVWY, 6317, 10, 631.700000, RL, 1125, 1, 1125.000000, SHVR, 7026, 10, 702.600000, ZIC, 3645, 10, 364.500000, ZIP, 8089, 10, 808.900000, 
rl_trial0, 000565, 99, 107, GVWY, 6317, 10, 631.700000, RL, 1148, 1, 1148.000000, SHVR, 7026, 10, 702.600000, ZIC, 3645, 10, 364.500000, ZIP, 8099, 10, 809.900000, 
rl_trial0, 000565, 105, 107, GVWY, 6317, 10, 631.700000, RL, 1148, 1, 1148.000000, SHVR, 7035, 10, 703.500000, ZIC, 3659, 10, 365.900000, ZIP, 8099, 10, 809.900000, 
rl_trial0, 000566, 103, 107, GVWY, 6317, 10, 631.700000, RL, 1148, 1, 1148.000000, SHVR, 7035, 10, 703.500000, ZIC, 3659, 10, 365.900000, ZIP, 8139, 10, 813.900000, 
rl_trial0, 000566, 102, 107, GVWY, 6349, 10, 634.900000, RL, 1148, 1, 1148.000000, SHVR, 7035, 10, 703.500000, ZIC, 3659, 10, 365.900000, ZIP, 8186, 10, 818.600000, 
rl_trial0, 000569, 99, 113, GVWY, 6349, 10, 634.900000, RL, 1148, 1, 1148.000000, SHVR, 7087, 10, 708.700000, ZIC, 3659, 10, 365.900000, ZIP, 8199, 10, 819.900000, 
rl_trial0, 000571, 102, 113, GVWY, 6371, 10, 637.100000, RL, 1148, 1, 1148.000000, SHVR, 7119, 10, 711.900000, ZIC, 3659, 10, 365.900000, ZIP, 8199, 10, 819.900000, 
rl_trial0, 000572, 99, 105, GVWY, 6371, 10, 637.100000, RL, 1148, 1, 1148.000000, SHVR, 7162, 10, 716.200000, ZIC, 3659, 10, 365.900000, ZIP, 8199, 10, 819.900000, 
rl_trial0, 000572, 99, 107, GVWY, 6371, 10, 637.100000, RL, 1148, 1, 1148.000000, SHVR, 7162, 10, 716.200000, ZIC, 3694, 10, 369.400000, ZIP, 8249, 10, 824.900000, 
rl_trial0, 000574, 99, 107, GVWY, 6371, 10, 637.100000, RL, 1168, 1, 1168.000000, SHVR, 7162, 10, 716.200000, ZIC, 3694, 10, 369.400000, ZIP, 8299, 10, 829.900000, 
rl_trial0, 000576, 99, 107, GVWY, 6392, 10, 639.200000, RL, 1168, 1, 1168.000000, SHVR, 7162, 10, 716.200000, ZIC, 3694, 10, 369.400000, ZIP, 8347, 10, 834.700000, 
rl_trial0, 000577, 101, 107, GVWY, 6392, 10, 639.200000, RL, 1168, 1, 1168.000000, SHVR, 7162, 10, 716.200000, ZIC, 3730, 10, 373.000000, ZIP, 8359, 10, 835.900000, 
rl_trial0, 000578, 105, 107, GVWY, 6392, 10, 639.200000, RL, 1168, 1, 1168.000000, SHVR, 7200, 10, 720.000000, ZIC, 3730, 10, 373.000000, ZIP, 8359, 10, 835.900000, 
rl_trial0, 000580, 99, 107, GVWY, 6392, 10, 639.200000, RL, 1168, 1, 1168.000000, SHVR, 7295, 10, 729.500000, ZIC, 3730, 10, 373.000000, ZIP, 8359, 10, 835.900000, 
rl_trial0, 000580, 95, 107, GVWY, 6431, 10, 643.100000, RL, 1168, 1, 1168.000000, SHVR, 7295, 10, 729.500000, ZIC, 3730, 10, 373.000000, ZIP, 8360, 10, 836.000000, 
rl_trial0, 000581, 95, 107, GVWY, 6431, 10, 643.100000, RL, 1168, 1, 1168.000000, SHVR, 7295, 10, 729.500000, ZIC, 3734, 10, 373.400000, ZIP, 8401, 10, 840.100000, 
rl_trial0, 000581, 95, 113, GVWY, 6454, 10, 645.400000, RL, 1168, 1, 1168.000000, SHVR, 7295, 10, 729.500000, ZIC, 3734, 10, 373.400000, ZIP, 8401, 10, 840.100000, 
rl_trial0, 000581, 89, 134, GVWY, 6478, 10, 647.800000, RL, 1168, 1, 1168.000000, SHVR, 7295, 10, 729.500000, ZIC, 3734, 10, 373.400000, ZIP, 8401, 10, 840.100000, 
rl_trial0, 000582, 95, 113, GVWY, 6481, 10, 648.100000, RL, 1168, 1, 1168.000000, SHVR, 7295, 10, 729.500000, ZIC, 3734, 10, 373.400000, ZIP, 8401, 10, 840.100000, 
rl_trial0, 000585, 104, 118, GVWY, 6498, 10, 649.800000, RL, 1168, 1, 1168.000000, SHVR, 7295, 10, 729.500000, ZIC, 3734, 10, 373.400000, ZIP, 8401, 10, 840.100000, 
rl_trial0, 000586, 105, 118, GVWY, 6544, 10, 654.400000, RL, 1168, 1, 1168.000000, SHVR, 7334, 10, 733.400000, ZIC, 3734, 10, 373.400000, ZIP, 8401, 10, 840.100000, 
rl_trial0, 000587, 105, 108, GVWY, 6544, 10, 654.400000, RL, 1168, 1, 1168.000000, SHVR, 7343, 10, 734.300000, ZIC, 3734, 10, 373.400000, ZIP, 8445, 10, 844.500000, 
rl_trial0, 000590, 105, 106, GVWY, 6568, 10, 656.800000, RL, 1168, 1, 1168.000000, SHVR, 7343, 10, 734.300000, ZIC, 3734, 10, 373.400000, ZIP, 8445, 10, 844.500000, 
rl_trial0, 000591, 89, 106, GVWY, 6602, 10, 660.200000, RL, 1168, 1, 1168.000000, SHVR, 7343, 10, 734.300000, ZIC, 3734, 10, 373.400000, ZIP, 8455, 10, 845.500000, 
rl_trial0, 000592, 96, 102, GVWY, 6602, 10, 660.200000, RL, 1192, 1, 1192.000000, SHVR, 7343, 10, 734.300000, ZIC, 3734, 10, 373.400000, ZIP, 8501, 10, 850.100000, 
