ga_trial, 000132, 95, 99, GA, 612, 3, 204.000000, GVWY, 2144, 10, 214.400000, SHVR, 2075, 10, 207.500000, ZIC, 454, 10, 45.400000, ZIP, 1069, 10, 106.900000, 
ga_trial, 000133, 95, 98, GA, 612, 3, 204.000000, GVWY, 2144, 10, 214.400000, SHVR, 2087, 10, 208.700000, ZIC, 487, 10, 48.700000, ZIP, 1069, 10, 106.900000, 
ga_trial, 000134, 95, 98, GA, 659, 3, 219.666667, GVWY, 2144, 10, 214.400000, SHVR, 2087, 10, 208.700000, ZIC, 487, 10, 48.700000, ZIP, 1070, 10, 107.000000, 
ga_trial, 000135, 95, 98, GA, 659, 3, 219.666667, GVWY, 2144, 10, 214.400000, SHVR, 2126, 10, 212.600000, ZIC, 487, 10, 48.700000, ZIP, 1070, 10, 107.000000, 
ga_trial, 000135, 95, 102, GA, 659, 3, 219.666667, GVWY, 2144, 10, 214.400000, SHVR, 2126, 10, 212.600000, ZIC, 511, 10, 51.100000, ZIP, 1113, 10, 111.300000, 
ga_trial, 000136, 95, 102, GA, 659, 3, 219.666667, GVWY, 2164, 10, 216.400000, SHVR, 2166, 10, 216.600000, ZIC, 511, 10, 51.100000, ZIP, 1113, 10, 111.300000, 
ga_trial, 000136, 95, 113, GA, 659, 3, 219.666667, GVWY, 2212, 10, 221.200000, SHVR, 2166, 10, 216.600000, ZIC, 511, 10, 51.100000, ZIP, 1113, 10, 111.300000, 
ga_trial, 000137, 96, 113, GA, 677, 3, 225.666667, GVWY, 2212, 10, 221.200000, SHVR, 2166, 10, 216.600000, ZIC, 511, 10, 51.100000, ZIP, 1116, 10, 111.600000, 
ga_trial, 000138, 97, 113, GA, 677, 3, 225.666667, GVWY, 2212, 10, 221.200000, SHVR, 2190, 10, 219.000000, ZIC, 532, 10, 53.200000, ZIP, 1116, 10, 111.600000, 
ga_trial, 000139, 97, 119, GA, 677, 3, 225.666667, GVWY, 2212, 10, 221.200000, SHVR, 2190, 10, 219.000000, ZIC, 532, 10, 53.200000, ZIP, 1116, 10, 111.600000, 
ga_trial, 000140, 96, 119, GA, 677, 3, 225.666667, GVWY, 2259, 10, 225.900000, SHVR, 2190, 10, 219.000000, ZIC, 532, 10, 53.200000, ZIP, 1146, 10, 114.600000, 
ga_trial, 000143, 102, 107, GA, 677, 3, 225.666667, GVWY, 2266, 10, 226.600000, SHVR, 2225, 10, 222.500000, ZIC, 532, 10, 53.200000, ZIP, 1146, 10, 114.600000, 
ga_trial, 000144, 104, 108, GA, 677, 3, 225.666667, GVWY, 2266, 10, 226.600000, SHVR, 2279, 10, 227.900000, ZIC, 532, 10, 53.200000, ZIP, 1146, 10, 114.600000, 
ga_trial, 000144, 103, 107, GA, 677, 3, 225.666667, GVWY, 2294, 10, 229.400000, SHVR, 2279, 10, 227.900000, ZIC, 532, 10, 53.200000, ZIP, 1146, 10, 114.600000, 
ga_trial, 000145, 99, 106, GA, 677, 3, 225.666667, GVWY, 2337, 10, 233.700000, SHVR, 2279, 10, 227.900000, ZIC, 532, 10, 53.200000, ZIP, 1152, 10, 115.200000, 
ga_trial, 000145, 99, 107, GA, 677, 3, 225.666667, GVWY, 2337, 10, 233.700000, SHVR, 2279, 10, 227.900000, ZIC, 557, 10, 55.700000, ZIP, 1203, 10, 120.300000, 
ga_trial, 000147, 99, 103, GA, 693, 3, 231.000000, GVWY, 2337, 10, 233.700000, SHVR, 2279, 10, 227.900000, ZIC, 557, 10, 55.700000, ZIP, 1203, 10, 120.300000, 
ga_trial, 000147, 95, 101, GA, 693, 3, 231.000000, GVWY, 2386, 10, 238.600000, SHVR, 2279, 10, 227.900000, ZIC, 557, 10, 55.700000, ZIP, 1204, 10, 120.400000, 
ga_trial, 000147, 95, 101, GA, 693, 3, 231.000000, GVWY, 2386, 10, 238.600000, SHVR, 2279, 10, 227.900000, ZIC, 557, 10, 55.700000, ZIP, 1216, 10, 121.600000, 
ga_trial, 000149, 96, 99, GA, 693, 3, 231.000000, GVWY, 2386, 10, 238.600000, SHVR, 2312, 10, 231.200000, ZIC, 557, 10, 55.700000, ZIP, 1245, 10, 124.500000, 
ga_trial, 000150, 96, 113, GA, 693, 3, 231.000000, GVWY, 2386, 10, 238.600000, SHVR, 2381, 10, 238.100000, ZIC, 557, 10, 55.700000, ZIP, 1245, 10, 124.500000, 
ga_trial, 000150, 96, 119, GA, 725, 3, 241.666667, GVWY, 2386, 10, 238.600000, SHVR, 2381, 10, 238.100000, ZIC, 557, 10, 55.700000, ZIP, 1245, 10, 124.500000, 
ga_trial, 000150, 96, 123, GA, 725, 3, 241.666667, GVWY, 2386, 10, 238.600000, SHVR, 2381, 10, 238.100000, ZIC, 560, 10, 56.000000, ZIP, 1246, 10, 124.600000, 
ga_trial, 000153, 100, 121, GA, 725, 3, 241.666667, GVWY, 2416, 10, 241.600000, SHVR, 2415, 10, 241.500000, ZIC, 560, 10, 56.000000, ZIP, 1246, 10, 124.600000, 
ga_trial, 000154, 95, 120, GA, 725, 3, 241.666667, GVWY, 2457, 10, 245.700000, SHVR, 2450, 10, 245.000000, ZIC, 560, 10, 56.000000, ZIP, 1246, 10, 124.600000, 
ga_trial, 000157, 105, 113, GA, 725, 3, 241.666667, GVWY, 2487, 10, 248.700000, SHVR, 2484, 10, 248.400000, ZIC, 560, 10, 56.000000, ZIP, 1246, 10, 124.600000, 
ga_trial, 000158, 110, 118, GA, 725, 3, 241.666667, GVWY, 2487, 10, 248.700000, SHVR, 2526, 10, 252.600000, ZIC, 569, 10, 56.900000, ZIP, 1246, 10, 124.600000, 
ga_trial, 000159, 111, 118, GA, 725, 3, 241.666667, GVWY, 2521, 10, 252.100000, SHVR, 2577, 10, 257.700000, ZIC, 569, 10, 56.900000, ZIP, 1246, 10, 124.600000, 
ga_trial, 000159, 110, 113, GA, 725, 3, 241.666667, GVWY, 2521, 10, 252.100000, SHVR, 2602, 10, 260.200000, ZIC, 599, 10, 59.900000, ZIP, 1246, 10, 124.600000, 
ga_trial, 000160, 108, 114, GA, 725, 3, 241.666667, GVWY, 2521, 10, 252.100000, SHVR, 2613, 10, 261.300000, ZIC, 617, 10, 61.700000, ZIP, 1246, 10, 124.600000, 
ga_trial, 000160, 108, 114, GA, 725, 3, 241.666667, GVWY, 2580, 10, 258.000000, SHVR, 2613, 10, 261.300000, ZIC, 617, 10, 61.700000, ZIP, 1264, 10, 126.400000, 
ga_trial, 000161, 108, 113, GA, 734, 3, 244.666667, GVWY, 2580, 10, 258.000000, SHVR, 2613, 10, 261.300000, ZIC, 619, 10, 61.900000, ZIP, 1264, 10, 126.400000, 
ga_trial, 000161, 108, 118, GA, 734, 3, 244.666667, GVWY, 2580, 10, 258.000000, SHVR, 2613, 10, 261.300000, ZIC, 619, 10, 61.900000, ZIP, 1322, 10, 132.200000, 
ga_trial, 000161, 108, 123, GA, 761, 3, 253.666667, GVWY, 2580, 10, 258.000000, SHVR, 2613, 10, 261.300000, ZIC, 619, 10, 61.900000, ZIP, 1322, 10, 132.200000, 
ga_trial, 000163, 108, 113, GA, 761, 3, 253.666667, GVWY, 2580, 10, 258.000000, SHVR, 2682, 10, 268.200000, ZIC, 619, 10, 61.900000, ZIP, 1322, 10, 132.200000, 
ga_trial, 000164, 104, 113, GA, 761, 3, 253.666667, GVWY, 2612, 10, 261.200000, SHVR, 2682, 10, 268.200000, ZIC, 619, 10, 61.900000, ZIP, 1323, 10, 132.300000, 
ga_trial, 000165, 97, 111, GA, 761, 3, 253.666667, GVWY, 2666, 10, 266.600000, SHVR, 2682, 10, 268.200000, ZIC, 619, 10, 61.900000, ZIP, 1323, 10, 132.300000, 
ga_trial, 000167, 99, 108, GA, 761, 3, 253.666667, GVWY, 2712, 10, 271.200000, SHVR, 2682, 10, 268.200000, ZIC, 619, 10, 61.900000, ZIP, 1330, 10, 133.000000, 
ga_trial, 000167, 99, 113, GA, 761, 3, 253.666667, GVWY, 2712, 10, 271.200000, SHVR, 2704, 10, 270.400000, ZIC, 642, 10, 64.200000, ZIP, 1330, 10, 133.000000, 
ga_trial, 000169, 102, 103, GA, 761, 3, 253.666667, GVWY, 2712, 10, 271.200000, SHVR, 2704, 10, 270.400000, ZIC, 642, 10, 64.200000, ZIP, 1384, 10, 138.400000, 
ga_trial, 000170, 99, 103, GA, 761, 3, 253.666667, GVWY, 2712, 10, 271.200000, SHVR, 2775, 10, 277.500000, ZIC, 642, 10, 64.200000, ZIP, 1384, 10, 138.400000, 
ga_trial, 000170, 99, 113, GA, 761, 3, 253.666667, GVWY, 2712, 10, 271.200000, SHVR, 2776, 10, 277.600000, ZIC, 642, 10, 64.200000, ZIP, 1408, 10, 140.800000, 
ga_trial, 000170, 95, 113, GA, 761, 3, 253.666667, GVWY, 2751, 10, 275.100000, SHVR, 2776, 10, 277.600000, ZIC, 642, 10, 64.200000, ZIP, 1409, 10, 140.900000, 
ga_trial, 000171, 110, 118, GA, 761, 3, 253.666667, GVWY, 2751, 10, 275.100000, SHVR, 2776, 10, 277.600000, ZIC, 642, 10, 64.200000, ZIP, 1409, 10, 140.900000, 
ga_trial, 000171, 95, 118, GA, 769, 3, 256.333333, GVWY, 2751, 10, 275.100000, SHVR, 2776, 10, 277.600000, ZIC, 642, 10, 64.200000, ZIP, 1422, 10, 142.200000, 
ga_trial, 000174, 105, 108, GA, 769, 3, 256.333333, GVWY, 2751, 10, 275.100000, SHVR, 2781, 10, 278.100000, ZIC, 666, 10, 66.600000, ZIP, 1422, 10, 142.200000, 
ga_trial, 000175, 105, 113, GA, 769, 3, 256.333333, GVWY, 2751, 10, 275.100000, SHVR, 2814, 10, 281.400000, ZIC, 666, 10, 66.600000, ZIP, 1474, 10, 147.400000, 
ga_trial, 000175, 105, 118, GA, 801, 3, 267.000000, GVWY, 2751, 10, 275.100000, SHVR, 2814, 10, 281.400000, ZIC, 666, 10, 66.600000, ZIP, 1474, 10, 147.400000, 
ga_trial, 000177, 113, 116, GA, 801, 3, 267.000000, GVWY, 2815, 10, 281.500000, SHVR, 2836, 10, 283.600000, ZIC, 666, 10, 66.600000, ZIP, 1474, 10, 147.400000, 
ga_trial, 000178, 108, 114, GA, 801, 3, 267.000000, GVWY, 2815, 10, 281.500000, SHVR, 2884, 10, 288.400000, ZIC, 666, 10, 66.600000, ZIP, 1474, 10, 147.400000, 
ga_trial, 000178, 108, 118, GA, 801, 3, 267.000000, GVWY, 2851, 10, 285.100000, SHVR, 2912, 10, 291.200000, ZIC, 666, 10, 66.600000, ZIP, 1474, 10, 147.400000, 
ga_trial, 000178, 108, 123, GA, 801, 3, 267.000000, GVWY, 2851, 10, 285.100000, SHVR, 2912, 10, 291.200000, ZIC, 670, 10, 67.000000, ZIP, 1474, 10, 147.400000, 
ga_trial, 000179, 104, 123, GA, 801, 3, 267.000000, GVWY, 2883, 10, 288.300000, SHVR, 2912, 10, 291.200000, ZIC, 670, 10, 67.000000, ZIP, 1475, 10, 147.500000, 
ga_trial, 000179, 98, 123, GA, 801, 3, 267.000000, GVWY, 2927, 10, 292.700000, SHVR, 2912, 10, 291.200000, ZIC, 670, 10, 67.000000, ZIP, 1475, 10, 147.500000, 
ga_trial, 000182, 98, 113, GA, 801, 3, 267.000000, GVWY, 2927, 10, 292.700000, SHVR, 2912, 10, 291.200000, ZIC, 689, 10, 68.900000, ZIP, 1491, 10, 149.100000, 
ga_trial, 000183, 98, 113, GA, 801, 3, 267.000000, GVWY, 2927, 10, 292.700000, SHVR, 2960, 10, 296.000000, ZIC, 689, 10, 68.900000, ZIP, 1491, 10, 149.100000, 
ga_trial, 000183, 106, 113, GA, 801, 3, 267.000000, GVWY, 2974, 10, 297.400000, SHVR, 2989, 10, 298.900000, ZIC, 689, 10, 68.900000, ZIP, 1491, 10, 149.100000, 
ga_trial, 000184, 98, 113, GA, 801, 3, 267.000000, GVWY, 2974, 10, 297.400000, SHVR, 2989, 10, 298.900000, ZIC, 714, 10, 71.400000, ZIP, 1494, 10, 149.400000, 
ga_trial, 000184, 110, 114, GA, 801, 3, 267.000000, GVWY, 3011, 10, 301.100000, SHVR, 2989, 10, 298.900000, ZIC, 714, 10, 71.400000, ZIP, 1510, 10, 151.000000, 
ga_trial, 000185, 98, 112, GA, 811, 3, 270.333333, GVWY, 3069, 10, 306.900000, SHVR, 2989, 10, 298.900000, ZIC, 714, 10, 71.400000, ZIP, 1510, 10, 151.000000, 
ga_trial, 000188, 97, 101, GA, 811, 3, 270.333333, GVWY, 3069, 10, 306.900000, SHVR, 3017, 10, 301.700000, ZIC, 746, 10, 74.600000, ZIP, 1510, 10, 151.000000, 
ga_trial, 000190, 98, 113, GA, 811, 3, 270.333333, GVWY, 3069, 10, 306.900000, SHVR, 3017, 10, 301.700000, ZIC, 746, 10, 74.600000, ZIP, 1582, 10, 158.200000, 
ga_trial, 000191, 99, 113, GA, 845, 3, 281.666667, GVWY, 3069, 10, 306.900000, SHVR, 3026, 10, 302.600000, ZIC, 746, 10, 74.600000, ZIP, 1582, 10, 158.200000, 
ga_trial, 000191, 101, 112, GA, 845, 3, 281.666667, GVWY, 3095, 10, 309.500000, SHVR, 3064, 10, 306.400000, ZIC, 746, 10, 74.600000, ZIP, 1582, 10, 158.200000, 
ga_trial, 000192, 98, 112, GA, 845, 3, 281.666667, GVWY, 3136, 10, 313.600000, SHVR, 3067, 10, 306.700000, ZIC, 746, 10, 74.600000, ZIP, 1582, 10, 158.200000, 
ga_trial, 000194, 98, 101, GA, 862, 3, 287.333333, GVWY, 3136, 10, 313.600000, SHVR, 3082, 10, 308.200000, ZIC, 746, 10, 74.600000, ZIP, 1582, 10, 158.200000, 
ga_trial, 000195, 100, 113, GA, 862, 3, 287.333333, GVWY, 3136, 10, 313.600000, SHVR, 3082, 10, 308.200000, ZIC, 776, 10, 77.600000, ZIP, 1628, 10, 162.800000, 
ga_trial, 000195, 100, 118, GA, 862, 3, 287.333333, GVWY, 3136, 10, 313.600000, SHVR, 3082, 10, 308.200000, ZIC, 785, 10, 78.500000, ZIP, 1628, 10, 162.800000, 
ga_trial, 000196, 100, 116, GA, 862, 3, 287.333333, GVWY, 3136, 10, 313.600000, SHVR, 3082, 10, 308.200000, ZIC, 791, 10, 79.100000, ZIP, 1628, 10, 162.800000, 
ga_trial, 000196, 98, 116, GA, 862, 3, 287.333333, GVWY, 3186, 10, 318.600000, SHVR, 3118, 10, 311.800000, ZIC, 791, 10, 79.100000, ZIP, 1628, 10, 162.800000, 
ga_trial, 000197, 105, 123, GA, 895, 3, 298.333333, GVWY, 3186, 10, 318.600000, SHVR, 3159, 10, 315.900000, ZIC, 791, 10, 79.100000, ZIP, 1628, 10, 162.800000, 
ga_trial, 000200, 104, 111, GA, 895, 3, 298.333333, GVWY, 3186, 10, 318.600000, SHVR, 3159, 10, 315.900000, ZIC, 815, 10, 81.500000, ZIP, 1650, 10, 165.000000, 
ga_trial, 000200, 104, 113, GA, 895, 3, 298.333333, GVWY, 3225, 10, 322.500000, SHVR, 3159, 10, 315.900000, ZIC, 815, 10, 81.500000, ZIP, 1664, 10, 166.400000, 
ga_trial, 000201, 104, 111, GA, 895, 3, 298.333333, GVWY, 3253, 10, 325.300000, SHVR, 3159, 10, 315.900000, ZIC, 815, 10, 81.500000, ZIP, 1664, 10, 166.400000, 
ga_trial, 000201, 95, 111, GA, 895, 3, 298.333333, GVWY, 3253, 10, 325.300000, SHVR, 3159, 10, 315.900000, ZIC, 838, 10, 83.800000, ZIP, 1669, 10, 166.900000, 
ga_trial, 000204, 99, 101, GA, 895, 3, 298.333333, GVWY, 3253, 10, 325.300000, SHVR, 3234, 10, 323.400000, ZIC, 838, 10, 83.800000, ZIP, 1669, 10, 166.900000, 
ga_trial, 000204, 99, 103, GA, 895, 3, 298.333333, GVWY, 3253, 10, 325.300000, SHVR, 3234, 10, 323.400000, ZIC, 859, 10, 85.900000, ZIP, 1715, 10, 171.500000, 
ga_trial, 000204, 99, 103, GA, 895, 3, 298.333333, GVWY, 3301, 10, 330.100000, SHVR, 3234, 10, 323.400000, ZIC, 859, 10, 85.900000, ZIP, 1715, 10, 171.500000, 
ga_trial, 000205, 99, 113, GA, 895, 3, 298.333333, GVWY, 3301, 10, 330.100000, SHVR, 3249, 10, 324.900000, ZIC, 859, 10, 85.900000, ZIP, 1723, 10, 172.300000, 
ga_trial, 000205, 99, 113, GA, 895, 3, 298.333333, GVWY, 3311, 10, 331.100000, SHVR, 3249, 10, 324.900000, ZIC, 870, 10, 87.000000, ZIP, 1723, 10, 172.300000, 
ga_trial, 000206, 99, 102, GA, 895, 3, 298.333333, GVWY, 3351, 10, 335.100000, SHVR, 3253, 10, 325.300000, ZIC, 870, 10, 87.000000, ZIP, 1723, 10, 172.300000, 
ga_trial, 000208, 90, 101, GA, 895, 3, 298.333333, GVWY, 3351, 10, 335.100000, SHVR, 3266, 10, 326.600000, ZIC, 870, 10, 87.000000, ZIP, 1724, 10, 172.400000, 
ga_trial, 000209, 90, 118, GA, 912, 3, 304.000000, GVWY, 3351, 10, 335.100000, SHVR, 3266, 10, 326.600000, ZIC, 870, 10, 87.000000, ZIP, 1728, 10, 172.800000, 
ga_trial, 000209, 85, 113, GA, 912, 3, 304.000000, GVWY, 3391, 10, 339.100000, SHVR, 3266, 10, 326.600000, ZIC, 870, 10, 87.000000, ZIP, 1728, 10, 172.800000, 
ga_trial, 000210, 85, 113, GA, 912, 3, 304.000000, GVWY, 3401, 10, 340.100000, SHVR, 3316, 10, 331.600000, ZIC, 870, 10, 87.000000, ZIP, 1728, 10, 172.800000, 
ga_trial, 000210, 85, 113, GA, 945, 3, 315.000000, GVWY, 3401, 10, 340.100000, SHVR, 3363, 10, 336.300000, ZIC, 870, 10, 87.000000, ZIP, 1728, 10, 172.800000, 
ga_trial, 000211, 85, 111, GA, 945, 3, 315.000000, GVWY, 3437, 10, 343.700000, SHVR, 3363, 10, 336.300000, ZIC, 870, 10, 87.000000, ZIP, 1759, 10, 175.900000, 
ga_trial, 000211, 95, 112, GA, 979, 3, 326.333333, GVWY, 3437, 10, 343.700000, SHVR, 3372, 10, 337.200000, ZIC, 870, 10, 87.000000, ZIP, 1759, 10, 175.900000, 
ga_trial, 000214, 85, 108, GA, 979, 3, 326.333333, GVWY, 3437, 10, 343.700000, SHVR, 3392, 10, 339.200000, ZIC, 895, 10, 89.500000, ZIP, 1759, 10, 175.900000, 
ga_trial, 000214, 85, 118, GA, 989, 3, 329.666667, GVWY, 3437, 10, 343.700000, SHVR, 3429, 10, 342.900000, ZIC, 895, 10, 89.500000, ZIP, 1759, 10, 175.900000, 
ga_trial, 000214, 85, 118, GA, 989, 3, 329.666667, GVWY, 3470, 10, 347.000000, SHVR, 3444, 10, 344.400000, ZIC, 895, 10, 89.500000, ZIP, 1759, 10, 175.900000, 
ga_trial, 000215, 90, 118, GA, 989, 3, 329.666667, GVWY, 3490, 10, 349.000000, SHVR, 3444, 10, 344.400000, ZIC, 895, 10, 89.500000, ZIP, 1772, 10, 177.200000, 
ga_trial, 000215, 90, 118, GA, 989, 3, 329.666667, GVWY, 3531, 10, 353.100000, SHVR, 3489, 10, 348.900000, ZIC, 895, 10, 89.500000, ZIP, 1772, 10, 177.200000, 
ga_trial, 000216, 90, 118, GA, 989, 3, 329.666667, GVWY, 3531, 10, 353.100000, SHVR, 3489, 10, 348.900000, ZIC, 895, 10, 89.500000, ZIP, 1772, 10, 177.200000, 
ga_trial, 000217, 96, 118, GA, 989, 3, 329.666667, GVWY, 3531, 10, 353.100000, SHVR, 3535, 10, 353.500000, ZIC, 900, 10, 90.000000, ZIP, 1772, 10, 177.200000, 
ga_trial, 000221, 99, 115, GA, 989, 3, 329.666667, GVWY, 3567, 10, 356.700000, SHVR, 3584, 10, 358.400000, ZIC, 900, 10, 90.000000, ZIP, 1772, 10, 177.200000, 
ga_trial, 000223, 104, 107, GA, 989, 3, 329.666667, GVWY, 3613, 10, 361.300000, SHVR, 3618, 10, 361.800000, ZIC, 900, 10, 90.000000, ZIP, 1772, 10, 177.200000, 
ga_trial, 000224, 103, 106, GA, 989, 3, 329.666667, GVWY, 3613, 10, 361.300000, SHVR, 3618, 10, 361.800000, ZIC, 923, 10, 92.300000, ZIP, 1772, 10, 177.200000, 
ga_trial, 000225, 99, 104, GA, 989, 3, 329.666667, GVWY, 3613, 10, 361.300000, SHVR, 3635, 10, 363.500000, ZIC, 923, 10, 92.300000, ZIP, 1796, 10, 179.600000, 
ga_trial, 000227, 100, 105, GA, 989, 3, 329.666667, GVWY, 3613, 10, 361.300000, SHVR, 3635, 10, 363.500000, ZIC, 952, 10, 95.200000, ZIP, 1796, 10, 179.600000, 
ga_trial, 000228, 99, 113, GA, 989, 3, 329.666667, GVWY, 3613, 10, 361.300000, SHVR, 3674, 10, 367.400000, ZIC, 952, 10, 95.200000, ZIP, 1842, 10, 184.200000, 
ga_trial, 000228, 95, 113, GA, 989, 3, 329.666667, GVWY, 3636, 10, 363.600000, SHVR, 3674, 10, 367.400000, ZIC, 952, 10, 95.200000, ZIP, 1843, 10, 184.300000, 
ga_trial, 000229, 96, 111, GA, 997, 3, 332.333333, GVWY, 3636, 10, 363.600000, SHVR, 3674, 10, 367.400000, ZIC, 952, 10, 95.200000, ZIP, 1856, 10, 185.600000, 
ga_trial, 000229, 95, 110, GA, 997, 3, 332.333333, GVWY, 3682, 10, 368.200000, SHVR, 3714, 10, 371.400000, ZIC, 952, 10, 95.200000, ZIP, 1856, 10, 185.600000, 
ga_trial, 000229, 95, 110, GA, 997, 3, 332.333333, GVWY, 3682, 10, 368.200000, SHVR, 3714, 10, 371.400000, ZIC, 959, 10, 95.900000, ZIP, 1866, 10, 186.600000, 
ga_trial, 000230, 95, 110, GA, 997, 3, 332.333333, GVWY, 3686, 10, 368.600000, SHVR, 3752, 10, 375.200000, ZIC, 959, 10, 95.900000, ZIP, 1866, 10, 186.600000, 
ga_trial, 000231, 95, 118, GA, 1033, 3, 344.333333, GVWY, 3686, 10, 368.600000, SHVR, 3796, 10, 379.600000, ZIC, 959, 10, 95.900000, ZIP, 1866, 10, 186.600000, 
ga_trial, 000232, 95, 123, GA, 1033, 3, 344.333333, GVWY, 3686, 10, 368.600000, SHVR, 3796, 10, 379.600000, ZIC, 975, 10, 97.500000, ZIP, 1869, 10, 186.900000, 
ga_trial, 000232, 96, 123, GA, 1065, 3, 355.000000, GVWY, 3686, 10, 368.600000, SHVR, 3796, 10, 379.600000, ZIC, 975, 10, 97.500000, ZIP, 1869, 10, 186.900000, 
ga_trial, 000236, 108, 118, GA, 1065, 3, 355.000000, GVWY, 3719, 10, 371.900000, SHVR, 3811, 10, 381.100000, ZIC, 975, 10, 97.500000, ZIP, 1869, 10, 186.900000, 
ga_trial, 000237, 104, 113, GA, 1065, 3, 355.000000, GVWY, 3780, 10, 378.000000, SHVR, 3836, 10, 383.600000, ZIC, 975, 10, 97.500000, ZIP, 1869, 10, 186.900000, 
ga_trial, 000237, 104, 113, GA, 1065, 3, 355.000000, GVWY, 3828, 10, 382.800000, SHVR, 3836, 10, 383.600000, ZIC, 975, 10, 97.500000, ZIP, 1870, 10, 187.000000, 
ga_trial, 000239, 107, 108, GA, 1065, 3, 355.000000, GVWY, 3828, 10, 382.800000, SHVR, 3878, 10, 387.800000, ZIC, 975, 10, 97.500000, ZIP, 1890, 10, 189.000000, 
ga_trial, 000239, 104, 108, GA, 1076, 3, 358.666667, GVWY, 3828, 10, 382.800000, SHVR, 3899, 10, 389.900000, ZIC, 975, 10, 97.500000, ZIP, 1890, 10, 189.000000, 
ga_trial, 000241, 104, 108, GA, 1076, 3, 358.666667, GVWY, 3875, 10, 387.500000, SHVR, 3932, 10, 393.200000, ZIC, 975, 10, 97.500000, ZIP, 1890, 10, 189.000000, 
ga_trial, 000242, 106, 108, GA, 1076, 3, 358.666667, GVWY, 3880, 10, 388.000000, SHVR, 3969, 10, 396.900000, ZIC, 975, 10, 97.500000, ZIP, 1890, 10, 189.000000, 
ga_trial, 000242, 104, 108, GA, 1076, 3, 358.666667, GVWY, 3910, 10, 391.000000, SHVR, 3969, 10, 396.900000, ZIC, 975, 10, 97.500000, ZIP, 1911, 10, 191.100000, 
ga_trial, 000245, 107, 108, GA, 1113, 3, 371.000000, GVWY, 3910, 10, 391.000000, SHVR, 3969, 10, 396.900000, ZIC, 975, 10, 97.500000, ZIP, 1922, 10, 192.200000, 
ga_trial, 000245, 107, 118, GA, 1113, 3, 371.000000, GVWY, 3910, 10, 391.000000, SHVR, 3997, 10, 399.700000, ZIC, 975, 10, 97.500000, ZIP, 1975, 10, 197.500000, 
ga_trial, 000246, 111, 118, GA, 1113, 3, 371.000000, GVWY, 3910, 10, 391.000000, SHVR, 4049, 10, 404.900000, ZIC, 980, 10, 98.000000, ZIP, 1975, 10, 197.500000, 
ga_trial, 000248, 110, 117, GA, 1113, 3, 371.000000, GVWY, 3973, 10, 397.300000, SHVR, 4076, 10, 407.600000, ZIC, 980, 10, 98.000000, ZIP, 1975, 10, 197.500000, 
ga_trial, 000250, 108, 110, GA, 1123, 3, 374.333333, GVWY, 4005, 10, 400.500000, SHVR, 4076, 10, 407.600000, ZIC, 980, 10, 98.000000, ZIP, 1975, 10, 197.500000, 
ga_trial, 000251, 108, 111, GA, 1123, 3, 374.333333, GVWY, 4009, 10, 400.900000, SHVR, 4114, 10, 411.400000, ZIC, 980, 10, 98.000000, ZIP, 1975, 10, 197.500000, 
ga_trial, 000251, 104, 109, GA, 1123, 3, 374.333333, GVWY, 4009, 10, 400.900000, SHVR, 4136, 10, 413.600000, ZIC, 980, 10, 98.000000, ZIP, 1976, 10, 197.600000, 
ga_trial, 000252, 104, 107, GA, 1123, 3, 374.333333, GVWY, 4009, 10, 400.900000, SHVR, 4170, 10, 417.000000, ZIC, 980, 10, 98.000000, ZIP, 1976, 10, 197.600000, 
ga_trial, 000252, 104, 113, GA, 1123, 3, 374.333333, GVWY, 4054, 10, 405.400000, SHVR, 4170, 10, 417.000000, ZIC, 980, 10, 98.000000, ZIP, 1984, 10, 198.400000, 
ga_trial, 000253, 99, 113, GA, 1123, 3, 374.333333, GVWY, 4098, 10, 409.800000, SHVR, 4170, 10, 417.000000, ZIC, 980, 10, 98.000000, ZIP, 1984, 10, 198.400000, 
ga_trial, 000254, 105, 112, GA, 1157, 3, 385.666667, GVWY, 4098, 10, 409.800000, SHVR, 4170, 10, 417.000000, ZIC, 984, 10, 98.400000, ZIP, 1984, 10, 198.400000, 
ga_trial, 000256, 107, 109, GA, 1157, 3, 385.666667, GVWY, 4098, 10, 409.800000, SHVR, 4224, 10, 422.400000, ZIC, 984, 10, 98.400000, ZIP, 1984, 10, 198.400000, 
ga_trial, 000257, 107, 109, GA, 1157, 3, 385.666667, GVWY, 4103, 10, 410.300000, SHVR, 4261, 10, 426.100000, ZIC, 984, 10, 98.400000, ZIP, 1984, 10, 198.400000, 
ga_trial, 000257, 107, 108, GA, 1157, 3, 385.666667, GVWY, 4160, 10, 416.000000, SHVR, 4261, 10, 426.100000, ZIC, 984, 10, 98.400000, ZIP, 2004, 10, 200.400000, 
ga_trial, 000259, 106, 108, GA, 1168, 3, 389.333333, GVWY, 4191, 10, 419.100000, SHVR, 4261, 10, 426.100000, ZIC, 984, 10, 98.400000, ZIP, 2004, 10, 200.400000, 
ga_trial, 000260, 104, 107, GA, 1168, 3, 389.333333, GVWY, 4191, 10, 419.100000, SHVR, 4261, 10, 426.100000, ZIC, 1009, 10, 100.900000, ZIP, 2007, 10, 200.700000, 
ga_trial, 000261, 104, 107, GA, 1168, 3, 389.333333, GVWY, 4236, 10, 423.600000, SHVR, 4301, 10, 430.100000, ZIC, 1009, 10, 100.900000, ZIP, 2007, 10, 200.700000, 
