bse_trial_0007, 002374, 122, 139, GA, 686, 1, 686.000000, GVWY, 2622, 4, 655.500000, RL, 335, 1, 335.000000, SHVR, 3471, 4, 867.750000, ZIC, 134, 4, 33.500000, ZIP, 5901, 4, 1475.250000, 
bse_trial_0007, 002376, 119, 139, GA, 686, 1, 686.000000, GVWY, 2622, 4, 655.500000, RL, 335, 1, 335.000000, SHVR, 3471, 4, 867.750000, ZIC, 134, 4, 33.500000, ZIP, 5976, 4, 1494.000000, 
bse_trial_0007, 002377, 92, 128, GA, 692, 1, 692.000000, GVWY, 2622, 4, 655.500000, RL, 335, 1, 335.000000, SHVR, 3471, 4, 867.750000, ZIC, 134, 4, 33.500000, ZIP, 6020, 4, 1505.000000, 
bse_trial_0007, 002389, 119, 128, GA, 692, 1, 692.000000, GVWY, 2647, 4, 661.750000, RL, 335, 1, 335.000000, SHVR, 3483, 4, 870.750000, ZIC, 134, 4, 33.500000, ZIP, 6020, 4, 1505.000000, 
bse_trial_0007, 002393, 119, 128, GA, 692, 1, 692.000000, GVWY, 2647, 4, 661.750000, RL, 335, 1, 335.000000, SHVR, 3483, 4, 870.750000, ZIC, 138, 4, 34.500000, ZIP, 6049, 4, 1512.250000, 
bse_trial_0007, 002397, 119, 139, GA, 692, 1, 692.000000, GVWY, 2660, 4, 665.000000, RL, 335, 1, 335.000000, SHVR, 3483, 4, 870.750000, ZIC, 138, 4, 34.500000, ZIP, 6049, 4, 1512.250000, 
bse_trial_0007, 002408, 118, 121, GA, 692, 1, 692.000000, GVWY, 2660, 4, 665.000000, RL, 335, 1, 335.000000, SHVR, 3531, 4, 882.750000, ZIC, 138, 4, 34.500000, ZIP, 6049, 4, 1512.250000, 
bse_trial_0007, 002408, 118, 139, GA, 692, 1, 692.000000, GVWY, 2680, 4, 670.000000, RL, 335, 1, 335.000000, SHVR, 3531, 4, 882.750000, ZIC, 138, 4, 34.500000, ZIP, 6063, 4, 1515.750000, 
bse_trial_0007, 002433, 118, 120, GA, 692, 1, 692.000000, GVWY, 2680, 4, 670.000000, RL, 335, 1, 335.000000, SHVR, 3564, 4, 891.000000, ZIC, 138, 4, 34.500000, ZIP, 6095, 4, 1523.750000, 
bse_trial_0007, 002436, 108, 119, GA, 699, 1, 699.000000, GVWY, 2702, 4, 675.500000, RL, 335, 1, 335.000000, SHVR, 3564, 4, 891.000000, ZIC, 138, 4, 34.500000, ZIP, 6095, 4, 1523.750000, 
bse_trial_0007, 002440, 91, 111, GA, 699, 1, 699.000000, GVWY, 2706, 4, 676.500000, RL, 351, 1, 351.000000, SHVR, 3564, 4, 891.000000, ZIC, 138, 4, 34.500000, ZIP, 6095, 4, 1523.750000, 
bse_trial_0007, 002449, 91, 95, GA, 699, 1, 699.000000, GVWY, 2706, 4, 676.500000, RL, 374, 1, 374.000000, SHVR, 3572, 4, 893.000000, ZIC, 138, 4, 34.500000, ZIP, 6095, 4, 1523.750000, 
bse_trial_0007, 002452, 92, 107, GA, 699, 1, 699.000000, GVWY, 2753, 4, 688.250000, RL, 374, 1, 374.000000, SHVR, 3572, 4, 893.000000, ZIC, 138, 4, 34.500000, ZIP, 6114, 4, 1528.500000, 
bse_trial_0007, 002456, 91, 107, GA, 699, 1, 699.000000, GVWY, 2753, 4, 688.250000, RL, 374, 1, 374.000000, SHVR, 3572, 4, 893.000000, ZIC, 152, 4, 38.000000, ZIP, 6133, 4, 1533.250000, 
bse_trial_0007, 002467, 102, 139, GA, 699, 1, 699.000000, GVWY, 2787, 4, 696.750000, RL, 374, 1, 374.000000, SHVR, 3572, 4, 893.000000, ZIC, 152, 4, 38.000000, ZIP, 6133, 4, 1533.250000, 
bse_trial_0007, 002476, 126, 139, GA, 699, 1, 699.000000, GVWY, 2787, 4, 696.750000, RL, 374, 1, 374.000000, SHVR, 3577, 4, 894.250000, ZIC, 152, 4, 38.000000, ZIP, 6133, 4, 1533.250000, 
bse_trial_0007, 002478, 118, 139, GA, 699, 1, 699.000000, GVWY, 2787, 4, 696.750000, RL, 374, 1, 374.000000, SHVR, 3577, 4, 894.250000, ZIC, 152, 4, 38.000000, ZIP, 6176, 4, 1544.000000, 
bse_trial_0007, 002479, 91, 139, GA, 706, 1, 706.000000, GVWY, 2787, 4, 696.750000, RL, 374, 1, 374.000000, SHVR, 3577, 4, 894.250000, ZIC, 152, 4, 38.000000, ZIP, 6219, 4, 1554.750000, 
bse_trial_0007, 002490, 94, 130, GA, 706, 1, 706.000000, GVWY, 2813, 4, 703.250000, RL, 374, 1, 374.000000, SHVR, 3577, 4, 894.250000, ZIC, 152, 4, 38.000000, ZIP, 6247, 4, 1561.750000, 
bse_trial_0007, 002497, 120, 128, GA, 706, 1, 706.000000, GVWY, 2813, 4, 703.250000, RL, 374, 1, 374.000000, SHVR, 3625, 4, 906.250000, ZIC, 152, 4, 38.000000, ZIP, 6247, 4, 1561.750000, 
bse_trial_0007, 002506, 122, 139, GA, 706, 1, 706.000000, GVWY, 2813, 4, 703.250000, RL, 374, 1, 374.000000, SHVR, 3630, 4, 907.500000, ZIC, 152, 4, 38.000000, ZIP, 6247, 4, 1561.750000, 
bse_trial_0007, 002507, 124, 300, GA, 706, 1, 706.000000, GVWY, 2815, 4, 703.750000, RL, 374, 1, 374.000000, SHVR, 3630, 4, 907.500000, ZIC, 152, 4, 38.000000, ZIP, 6247, 4, 1561.750000, 
bse_trial_0007, 002507, 108, 300, GA, 706, 1, 706.000000, GVWY, 2815, 4, 703.750000, RL, 374, 1, 374.000000, SHVR, 3630, 4, 907.500000, ZIC, 152, 4, 38.000000, ZIP, 6290, 4, 1572.500000, 
bse_trial_0007, 002521, 97, 128, GA, 712, 1, 712.000000, GVWY, 2838, 4, 709.500000, RL, 374, 1, 374.000000, SHVR, 3630, 4, 907.500000, ZIC, 152, 4, 38.000000, ZIP, 6290, 4, 1572.500000, 
bse_trial_0007, 002531, 91, 110, GA, 712, 1, 712.000000, GVWY, 2838, 4, 709.500000, RL, 382, 1, 382.000000, SHVR, 3630, 4, 907.500000, ZIC, 152, 4, 38.000000, ZIP, 6323, 4, 1580.750000, 
bse_trial_0007, 002539, 101, 128, GA, 712, 1, 712.000000, GVWY, 2838, 4, 709.500000, RL, 382, 1, 382.000000, SHVR, 3678, 4, 919.500000, ZIC, 152, 4, 38.000000, ZIP, 6323, 4, 1580.750000, 
bse_trial_0007, 002544, 91, 96, GA, 712, 1, 712.000000, GVWY, 2838, 4, 709.500000, RL, 405, 1, 405.000000, SHVR, 3686, 4, 921.500000, ZIC, 152, 4, 38.000000, ZIP, 6323, 4, 1580.750000, 
bse_trial_0007, 002547, 91, 139, GA, 712, 1, 712.000000, GVWY, 2838, 4, 709.500000, RL, 405, 1, 405.000000, SHVR, 3686, 4, 921.500000, ZIC, 164, 4, 41.000000, ZIP, 6323, 4, 1580.750000, 
bse_trial_0007, 002549, 91, 128, GA, 718, 1, 718.000000, GVWY, 2838, 4, 709.500000, RL, 405, 1, 405.000000, SHVR, 3686, 4, 921.500000, ZIC, 164, 4, 41.000000, ZIP, 6367, 4, 1591.750000, 
bse_trial_0007, 002553, 91, 139, GA, 718, 1, 718.000000, GVWY, 2851, 4, 712.750000, RL, 405, 1, 405.000000, SHVR, 3686, 4, 921.500000, ZIC, 164, 4, 41.000000, ZIP, 6367, 4, 1591.750000, 
bse_trial_0007, 002557, 91, 111, GA, 718, 1, 718.000000, GVWY, 2851, 4, 712.750000, RL, 405, 1, 405.000000, SHVR, 3710, 4, 927.500000, ZIC, 164, 4, 41.000000, ZIP, 6408, 4, 1602.000000, 
bse_trial_0007, 002566, 85, 110, GA, 718, 1, 718.000000, GVWY, 2883, 4, 720.750000, RL, 405, 1, 405.000000, SHVR, 3710, 4, 927.500000, ZIC, 164, 4, 41.000000, ZIP, 6442, 4, 1610.500000, 
bse_trial_0007, 002570, 91, 109, GA, 718, 1, 718.000000, GVWY, 2883, 4, 720.750000, RL, 405, 1, 405.000000, SHVR, 3710, 4, 927.500000, ZIC, 176, 4, 44.000000, ZIP, 6442, 4, 1610.500000, 
bse_trial_0007, 002585, 106, 118, GA, 734, 1, 734.000000, GVWY, 2883, 4, 720.750000, RL, 405, 1, 405.000000, SHVR, 3710, 4, 927.500000, ZIC, 176, 4, 44.000000, ZIP, 6444, 4, 1611.000000, 
bse_trial_0007, 002597, 121, 128, GA, 734, 1, 734.000000, GVWY, 2883, 4, 720.750000, RL, 405, 1, 405.000000, SHVR, 3720, 4, 930.000000, ZIC, 176, 4, 44.000000, ZIP, 6460, 4, 1615.000000, 
bse_trial_0007, 002598, 122, 139, GA, 734, 1, 734.000000, GVWY, 2896, 4, 724.000000, RL, 405, 1, 405.000000, SHVR, 3720, 4, 930.000000, ZIC, 176, 4, 44.000000, ZIP, 6460, 4, 1615.000000, 
bse_trial_0007, 002605, 108, 136, GA, 734, 1, 734.000000, GVWY, 2922, 4, 730.500000, RL, 405, 1, 405.000000, SHVR, 3720, 4, 930.000000, ZIC, 176, 4, 44.000000, ZIP, 6488, 4, 1622.000000, 
bse_trial_0007, 002611, 110, 128, GA, 740, 1, 740.000000, GVWY, 2922, 4, 730.500000, RL, 405, 1, 405.000000, SHVR, 3720, 4, 930.000000, ZIC, 176, 4, 44.000000, ZIP, 6532, 4, 1633.000000, 
bse_trial_0007, 002620, 121, 128, GA, 740, 1, 740.000000, GVWY, 2922, 4, 730.500000, RL, 405, 1, 405.000000, SHVR, 3768, 4, 942.000000, ZIC, 176, 4, 44.000000, ZIP, 6532, 4, 1633.000000, 
bse_trial_0007, 002627, 105, 128, GA, 740, 1, 740.000000, GVWY, 2922, 4, 730.500000, RL, 405, 1, 405.000000, SHVR, 3768, 4, 942.000000, ZIC, 176, 4, 44.000000, ZIP, 6575, 4, 1643.750000, 
bse_trial_0007, 002641, 98, 139, GA, 740, 1, 740.000000, GVWY, 2922, 4, 730.500000, RL, 405, 1, 405.000000, SHVR, 3793, 4, 948.250000, ZIC, 176, 4, 44.000000, ZIP, 6615, 4, 1653.750000, 
bse_trial_0007, 002643, 99, 128, GA, 740, 1, 740.000000, GVWY, 2922, 4, 730.500000, RL, 413, 1, 413.000000, SHVR, 3793, 4, 948.250000, ZIC, 176, 4, 44.000000, ZIP, 6648, 4, 1662.000000, 
bse_trial_0007, 002646, 93, 128, GA, 740, 1, 740.000000, GVWY, 2928, 4, 732.000000, RL, 413, 1, 413.000000, SHVR, 3824, 4, 956.000000, ZIC, 176, 4, 44.000000, ZIP, 6648, 4, 1662.000000, 
bse_trial_0007, 002646, 93, 139, GA, 740, 1, 740.000000, GVWY, 2941, 4, 735.250000, RL, 413, 1, 413.000000, SHVR, 3824, 4, 956.000000, ZIC, 176, 4, 44.000000, ZIP, 6648, 4, 1662.000000, 
bse_trial_0007, 002653, 95, 131, GA, 746, 1, 746.000000, GVWY, 2941, 4, 735.250000, RL, 413, 1, 413.000000, SHVR, 3824, 4, 956.000000, ZIC, 176, 4, 44.000000, ZIP, 6692, 4, 1673.000000, 
bse_trial_0007, 002662, 91, 112, GA, 746, 1, 746.000000, GVWY, 2941, 4, 735.250000, RL, 419, 1, 419.000000, SHVR, 3824, 4, 956.000000, ZIC, 176, 4, 44.000000, ZIP, 6695, 4, 1673.750000, 
bse_trial_0007, 002670, 91, 139, GA, 746, 1, 746.000000, GVWY, 2941, 4, 735.250000, RL, 419, 1, 419.000000, SHVR, 3840, 4, 960.000000, ZIC, 183, 4, 45.750000, ZIP, 6695, 4, 1673.750000, 
bse_trial_0007, 002676, 113, 128, GA, 752, 1, 752.000000, GVWY, 2964, 4, 741.000000, RL, 419, 1, 419.000000, SHVR, 3840, 4, 960.000000, ZIC, 183, 4, 45.750000, ZIP, 6695, 4, 1673.750000, 
bse_trial_0007, 002677, 116, 139, GA, 752, 1, 752.000000, GVWY, 2977, 4, 744.250000, RL, 419, 1, 419.000000, SHVR, 3840, 4, 960.000000, ZIC, 183, 4, 45.750000, ZIP, 6695, 4, 1673.750000, 
bse_trial_0007, 002681, 120, 139, GA, 752, 1, 752.000000, GVWY, 3003, 4, 750.750000, RL, 419, 1, 419.000000, SHVR, 3840, 4, 960.000000, ZIC, 183, 4, 45.750000, ZIP, 6723, 4, 1680.750000, 
bse_trial_0007, 002681, 119, 139, GA, 752, 1, 752.000000, GVWY, 3003, 4, 750.750000, RL, 419, 1, 419.000000, SHVR, 3853, 4, 963.250000, ZIC, 183, 4, 45.750000, ZIP, 6736, 4, 1684.000000, 
bse_trial_0007, 002682, 119, 139, GA, 752, 1, 752.000000, GVWY, 3016, 4, 754.000000, RL, 419, 1, 419.000000, SHVR, 3853, 4, 963.250000, ZIC, 183, 4, 45.750000, ZIP, 6736, 4, 1684.000000, 
bse_trial_0007, 002686, 118, 139, GA, 752, 1, 752.000000, GVWY, 3016, 4, 754.000000, RL, 419, 1, 419.000000, SHVR, 3866, 4, 966.500000, ZIC, 183, 4, 45.750000, ZIP, 6781, 4, 1695.250000, 
bse_trial_0007, 002707, 116, 136, GA, 758, 1, 758.000000, GVWY, 3016, 4, 754.000000, RL, 419, 1, 419.000000, SHVR, 3866, 4, 966.500000, ZIC, 183, 4, 45.750000, ZIP, 6793, 4, 1698.250000, 
bse_trial_0007, 002709, 116, 139, GA, 758, 1, 758.000000, GVWY, 3022, 4, 755.500000, RL, 419, 1, 419.000000, SHVR, 3916, 4, 979.000000, ZIC, 183, 4, 45.750000, ZIP, 6793, 4, 1698.250000, 
bse_trial_0007, 002728, 131, 137, GA, 758, 1, 758.000000, GVWY, 3022, 4, 755.500000, RL, 419, 1, 419.000000, SHVR, 3916, 4, 979.000000, ZIC, 183, 4, 45.750000, ZIP, 6851, 4, 1712.750000, 
bse_trial_0007, 002728, 118, 136, GA, 758, 1, 758.000000, GVWY, 3060, 4, 765.000000, RL, 419, 1, 419.000000, SHVR, 3916, 4, 979.000000, ZIC, 183, 4, 45.750000, ZIP, 6867, 4, 1716.750000, 
bse_trial_0007, 002737, 116, 139, GA, 765, 1, 765.000000, GVWY, 3060, 4, 765.000000, RL, 419, 1, 419.000000, SHVR, 3949, 4, 987.250000, ZIC, 183, 4, 45.750000, ZIP, 6867, 4, 1716.750000, 
bse_trial_0007, 002741, 127, 350, GA, 765, 1, 765.000000, GVWY, 3062, 4, 765.500000, RL, 419, 1, 419.000000, SHVR, 3949, 4, 987.250000, ZIC, 183, 4, 45.750000, ZIP, 6867, 4, 1716.750000, 
bse_trial_0007, 002742, 110, 262, GA, 765, 1, 765.000000, GVWY, 3062, 4, 765.500000, RL, 419, 1, 419.000000, SHVR, 3949, 4, 987.250000, ZIC, 183, 4, 45.750000, ZIP, 6910, 4, 1727.500000, 
bse_trial_0007, 002761, 95, 126, GA, 771, 1, 771.000000, GVWY, 3085, 4, 771.250000, RL, 419, 1, 419.000000, SHVR, 3949, 4, 987.250000, ZIC, 183, 4, 45.750000, ZIP, 6910, 4, 1727.500000, 
bse_trial_0007, 002769, 116, 123, GA, 771, 1, 771.000000, GVWY, 3085, 4, 771.250000, RL, 419, 1, 419.000000, SHVR, 3964, 4, 991.000000, ZIC, 183, 4, 45.750000, ZIP, 6953, 4, 1738.250000, 
bse_trial_0007, 002772, 108, 117, GA, 779, 1, 779.000000, GVWY, 3085, 4, 771.250000, RL, 419, 1, 419.000000, SHVR, 3996, 4, 999.000000, ZIC, 183, 4, 45.750000, ZIP, 6953, 4, 1738.250000, 
bse_trial_0007, 002787, 97, 128, GA, 779, 1, 779.000000, GVWY, 3085, 4, 771.250000, RL, 419, 1, 419.000000, SHVR, 3996, 4, 999.000000, ZIC, 183, 4, 45.750000, ZIP, 6996, 4, 1749.000000, 
bse_trial_0007, 002790, 96, 128, GA, 779, 1, 779.000000, GVWY, 3109, 4, 777.250000, RL, 419, 1, 419.000000, SHVR, 3996, 4, 999.000000, ZIC, 183, 4, 45.750000, ZIP, 7038, 4, 1759.500000, 
bse_trial_0007, 002797, 91, 128, GA, 779, 1, 779.000000, GVWY, 3116, 4, 779.000000, RL, 419, 1, 419.000000, SHVR, 4026, 4, 1006.500000, ZIC, 183, 4, 45.750000, ZIP, 7038, 4, 1759.500000, 
bse_trial_0007, 002805, 105, 128, GA, 785, 1, 785.000000, GVWY, 3116, 4, 779.000000, RL, 419, 1, 419.000000, SHVR, 4026, 4, 1006.500000, ZIC, 183, 4, 45.750000, ZIP, 7082, 4, 1770.500000, 
bse_trial_0007, 002808, 91, 128, GA, 785, 1, 785.000000, GVWY, 3130, 4, 782.500000, RL, 425, 1, 425.000000, SHVR, 4026, 4, 1006.500000, ZIC, 183, 4, 45.750000, ZIP, 7082, 4, 1770.500000, 
bse_trial_0007, 002811, 91, 139, GA, 785, 1, 785.000000, GVWY, 3143, 4, 785.750000, RL, 425, 1, 425.000000, SHVR, 4026, 4, 1006.500000, ZIC, 183, 4, 45.750000, ZIP, 7082, 4, 1770.500000, 
bse_trial_0007, 002826, 122, 128, GA, 785, 1, 785.000000, GVWY, 3143, 4, 785.750000, RL, 425, 1, 425.000000, SHVR, 4074, 4, 1018.500000, ZIC, 183, 4, 45.750000, ZIP, 7082, 4, 1770.500000, 
bse_trial_0007, 002834, 116, 128, GA, 785, 1, 785.000000, GVWY, 3143, 4, 785.750000, RL, 425, 1, 425.000000, SHVR, 4074, 4, 1018.500000, ZIC, 183, 4, 45.750000, ZIP, 7125, 4, 1781.250000, 
bse_trial_0007, 002845, 119, 128, GA, 785, 1, 785.000000, GVWY, 3143, 4, 785.750000, RL, 425, 1, 425.000000, SHVR, 4122, 4, 1030.500000, ZIC, 183, 4, 45.750000, ZIP, 7125, 4, 1781.250000, 
bse_trial_0007, 002850, 95, 128, GA, 791, 1, 791.000000, GVWY, 3166, 4, 791.500000, RL, 425, 1, 425.000000, SHVR, 4122, 4, 1030.500000, ZIC, 183, 4, 45.750000, ZIP, 7125, 4, 1781.250000, 
bse_trial_0007, 002857, 103, 128, GA, 791, 1, 791.000000, GVWY, 3184, 4, 796.000000, RL, 425, 1, 425.000000, SHVR, 4122, 4, 1030.500000, ZIC, 183, 4, 45.750000, ZIP, 7173, 4, 1793.250000, 
bse_trial_0007, 002862, 121, 128, GA, 791, 1, 791.000000, GVWY, 3184, 4, 796.000000, RL, 425, 1, 425.000000, SHVR, 4133, 4, 1033.250000, ZIC, 183, 4, 45.750000, ZIP, 7188, 4, 1797.000000, 
bse_trial_0007, 002866, 92, 128, GA, 791, 1, 791.000000, GVWY, 3209, 4, 802.250000, RL, 425, 1, 425.000000, SHVR, 4133, 4, 1033.250000, ZIC, 183, 4, 45.750000, ZIP, 7217, 4, 1804.250000, 
bse_trial_0007, 002868, 105, 139, GA, 791, 1, 791.000000, GVWY, 3222, 4, 805.500000, RL, 425, 1, 425.000000, SHVR, 4133, 4, 1033.250000, ZIC, 183, 4, 45.750000, ZIP, 7217, 4, 1804.250000, 
bse_trial_0007, 002884, 105, 115, GA, 801, 1, 801.000000, GVWY, 3222, 4, 805.500000, RL, 425, 1, 425.000000, SHVR, 4163, 4, 1040.750000, ZIC, 183, 4, 45.750000, ZIP, 7217, 4, 1804.250000, 
bse_trial_0007, 002884, 91, 128, GA, 801, 1, 801.000000, GVWY, 3222, 4, 805.500000, RL, 426, 1, 426.000000, SHVR, 4163, 4, 1040.750000, ZIC, 183, 4, 45.750000, ZIP, 7225, 4, 1806.250000, 
bse_trial_0007, 002896, 113, 128, GA, 801, 1, 801.000000, GVWY, 3222, 4, 805.500000, RL, 426, 1, 426.000000, SHVR, 4181, 4, 1045.250000, ZIC, 183, 4, 45.750000, ZIP, 7265, 4, 1816.250000, 
bse_trial_0007, 002897, 116, 139, GA, 801, 1, 801.000000, GVWY, 3235, 4, 808.750000, RL, 426, 1, 426.000000, SHVR, 4181, 4, 1045.250000, ZIC, 183, 4, 45.750000, ZIP, 7265, 4, 1816.250000, 
bse_trial_0007, 002908, 100, 139, GA, 801, 1, 801.000000, GVWY, 3235, 4, 808.750000, RL, 426, 1, 426.000000, SHVR, 4181, 4, 1045.250000, ZIC, 183, 4, 45.750000, ZIP, 7308, 4, 1827.000000, 
bse_trial_0007, 002912, 97, 138, GA, 806, 1, 806.000000, GVWY, 3259, 4, 814.750000, RL, 426, 1, 426.000000, SHVR, 4181, 4, 1045.250000, ZIC, 183, 4, 45.750000, ZIP, 7308, 4, 1827.000000, 
bse_trial_0007, 002923, 91, 114, GA, 806, 1, 806.000000, GVWY, 3259, 4, 814.750000, RL, 429, 1, 429.000000, SHVR, 4181, 4, 1045.250000, ZIC, 183, 4, 45.750000, ZIP, 7346, 4, 1836.500000, 
bse_trial_0007, 002930, 91, 105, GA, 806, 1, 806.000000, GVWY, 3259, 4, 814.750000, RL, 429, 1, 429.000000, SHVR, 4218, 4, 1054.500000, ZIC, 183, 4, 45.750000, ZIP, 7346, 4, 1836.500000, 
bse_trial_0007, 002932, 96, 109, GA, 806, 1, 806.000000, GVWY, 3259, 4, 814.750000, RL, 440, 1, 440.000000, SHVR, 4238, 4, 1059.500000, ZIC, 183, 4, 45.750000, ZIP, 7346, 4, 1836.500000, 
bse_trial_0007, 002933, 96, 128, GA, 824, 1, 824.000000, GVWY, 3259, 4, 814.750000, RL, 440, 1, 440.000000, SHVR, 4238, 4, 1059.500000, ZIC, 183, 4, 45.750000, ZIP, 7346, 4, 1836.500000, 
bse_trial_0007, 002948, 106, 139, GA, 824, 1, 824.000000, GVWY, 3272, 4, 818.000000, RL, 440, 1, 440.000000, SHVR, 4238, 4, 1059.500000, ZIC, 183, 4, 45.750000, ZIP, 7346, 4, 1836.500000, 
bse_trial_0007, 002959, 114, 128, GA, 824, 1, 824.000000, GVWY, 3289, 4, 822.250000, RL, 440, 1, 440.000000, SHVR, 4277, 4, 1069.250000, ZIC, 183, 4, 45.750000, ZIP, 7346, 4, 1836.500000, 
bse_trial_0007, 002966, 117, 128, GA, 830, 1, 830.000000, GVWY, 3289, 4, 822.250000, RL, 440, 1, 440.000000, SHVR, 4277, 4, 1069.250000, ZIC, 183, 4, 45.750000, ZIP, 7390, 4, 1847.500000, 
bse_trial_0007, 002967, 117, 128, GA, 830, 1, 830.000000, GVWY, 3312, 4, 828.000000, RL, 440, 1, 440.000000, SHVR, 4277, 4, 1069.250000, ZIC, 183, 4, 45.750000, ZIP, 7421, 4, 1855.250000, 
bse_trial_0007, 002977, 124, 128, GA, 830, 1, 830.000000, GVWY, 3312, 4, 828.000000, RL, 440, 1, 440.000000, SHVR, 4283, 4, 1070.750000, ZIC, 183, 4, 45.750000, ZIP, 7441, 4, 1860.250000, 
bse_trial_0007, 002986, 108, 128, GA, 830, 1, 830.000000, GVWY, 3312, 4, 828.000000, RL, 440, 1, 440.000000, SHVR, 4283, 4, 1070.750000, ZIC, 183, 4, 45.750000, ZIP, 7516, 4, 1879.000000, 
bse_trial_0007, 002988, 108, 139, GA, 830, 1, 830.000000, GVWY, 3325, 4, 831.250000, RL, 440, 1, 440.000000, SHVR, 4283, 4, 1070.750000, ZIC, 183, 4, 45.750000, ZIP, 7516, 4, 1879.000000, 
bse_trial_0007, 002999, 119, 135, GA, 830, 1, 830.000000, GVWY, 3351, 4, 837.750000, RL, 440, 1, 440.000000, SHVR, 4294, 4, 1073.500000, ZIC, 183, 4, 45.750000, ZIP, 7516, 4, 1879.000000, 
bse_trial_0007, 003013, 116, 119, GA, 837, 1, 837.000000, GVWY, 3351, 4, 837.750000, RL, 440, 1, 440.000000, SHVR, 4327, 4, 1081.750000, ZIC, 183, 4, 45.750000, ZIP, 7516, 4, 1879.000000, 
bse_trial_0007, 003024, 114, 119, GA, 837, 1, 837.000000, GVWY, 3351, 4, 837.750000, RL, 440, 1, 440.000000, SHVR, 4327, 4, 1081.750000, ZIC, 183, 4, 45.750000, ZIP, 7559, 4, 1889.750000, 
bse_trial_0007, 003024, 113, 119, GA, 837, 1, 837.000000, GVWY, 3369, 4, 842.250000, RL, 440, 1, 440.000000, SHVR, 4346, 4, 1086.500000, ZIC, 183, 4, 45.750000, ZIP, 7559, 4, 1889.750000, 
bse_trial_0007, 003028, 108, 128, GA, 845, 1, 845.000000, GVWY, 3369, 4, 842.250000, RL, 440, 1, 440.000000, SHVR, 4346, 4, 1086.500000, ZIC, 183, 4, 45.750000, ZIP, 7601, 4, 1900.250000, 
bse_trial_0007, 003028, 108, 139, GA, 845, 1, 845.000000, GVWY, 3382, 4, 845.500000, RL, 440, 1, 440.000000, SHVR, 4346, 4, 1086.500000, ZIC, 183, 4, 45.750000, ZIP, 7601, 4, 1900.250000, 
bse_trial_0007, 003040, 91, 113, GA, 845, 1, 845.000000, GVWY, 3396, 4, 849.000000, RL, 446, 1, 446.000000, SHVR, 4346, 4, 1086.500000, ZIC, 183, 4, 45.750000, ZIP, 7601, 4, 1900.250000, 
bse_trial_0007, 003041, 95, 113, GA, 845, 1, 845.000000, GVWY, 3424, 4, 856.000000, RL, 446, 1, 446.000000, SHVR, 4374, 4, 1093.500000, ZIC, 183, 4, 45.750000, ZIP, 7601, 4, 1900.250000, 
bse_trial_0007, 003049, 91, 112, GA, 845, 1, 845.000000, GVWY, 3424, 4, 856.000000, RL, 446, 1, 446.000000, SHVR, 4374, 4, 1093.500000, ZIC, 183, 4, 45.750000, ZIP, 7676, 4, 1919.000000, 
bse_trial_0007, 003057, 91, 107, GA, 845, 1, 845.000000, GVWY, 3424, 4, 856.000000, RL, 461, 1, 461.000000, SHVR, 4390, 4, 1097.500000, ZIC, 183, 4, 45.750000, ZIP, 7676, 4, 1919.000000, 
bse_trial_0007, 003067, 100, 159, GA, 863, 1, 863.000000, GVWY, 3424, 4, 856.000000, RL, 461, 1, 461.000000, SHVR, 4390, 4, 1097.500000, ZIC, 183, 4, 45.750000, ZIP, 7676, 4, 1919.000000, 
bse_trial_0007, 003077, 119, 139, GA, 863, 1, 863.000000, GVWY, 3424, 4, 856.000000, RL, 461, 1, 461.000000, SHVR, 4395, 4, 1098.750000, ZIC, 183, 4, 45.750000, ZIP, 7676, 4, 1919.000000, 
bse_trial_0007, 003086, 118, 232, GA, 863, 1, 863.000000, GVWY, 3424, 4, 856.000000, RL, 461, 1, 461.000000, SHVR, 4395, 4, 1098.750000, ZIC, 183, 4, 45.750000, ZIP, 7710, 4, 1927.500000, 
bse_trial_0007, 003086, 91, 232, GA, 870, 1, 870.000000, GVWY, 3424, 4, 856.000000, RL, 461, 1, 461.000000, SHVR, 4395, 4, 1098.750000, ZIC, 183, 4, 45.750000, ZIP, 7753, 4, 1938.250000, 
bse_trial_0007, 003093, 95, 224, GA, 870, 1, 870.000000, GVWY, 3457, 4, 864.250000, RL, 461, 1, 461.000000, SHVR, 4395, 4, 1098.750000, ZIC, 183, 4, 45.750000, ZIP, 7774, 4, 1943.500000, 
bse_trial_0007, 003100, 92, 139, GA, 870, 1, 870.000000, GVWY, 3457, 4, 864.250000, RL, 464, 1, 464.000000, SHVR, 4423, 4, 1105.750000, ZIC, 183, 4, 45.750000, ZIP, 7774, 4, 1943.500000, 
bse_trial_0007, 003113, 102, 110, GA, 885, 1, 885.000000, GVWY, 3457, 4, 864.250000, RL, 464, 1, 464.000000, SHVR, 4423, 4, 1105.750000, ZIC, 183, 4, 45.750000, ZIP, 7777, 4, 1944.250000, 
bse_trial_0007, 003114, 106, 139, GA, 885, 1, 885.000000, GVWY, 3457, 4, 864.250000, RL, 464, 1, 464.000000, SHVR, 4471, 4, 1117.750000, ZIC, 183, 4, 45.750000, ZIP, 7777, 4, 1944.250000, 
bse_trial_0007, 003118, 98, 173, GA, 885, 1, 885.000000, GVWY, 3488, 4, 872.000000, RL, 464, 1, 464.000000, SHVR, 4471, 4, 1117.750000, ZIC, 183, 4, 45.750000, ZIP, 7812, 4, 1953.000000, 
