bse_trial_0001, 001585, 108, 117, GA, 0, 1, 0.000000, GVWY, 536, 4, 134.000000, RL, 0, 1, 0.000000, SHVR, 5081, 4, 1270.250000, ZIC, 1432, 4, 358.000000, ZIP, 1107, 4, 276.750000, 
bse_trial_0001, 001592, 108, 129, GA, 0, 1, 0.000000, GVWY, 552, 4, 138.000000, RL, 0, 1, 0.000000, SHVR, 5081, 4, 1270.250000, ZIC, 1432, 4, 358.000000, ZIP, 1107, 4, 276.750000, 
bse_trial_0001, 001605, 123, 129, GA, 0, 1, 0.000000, GVWY, 552, 4, 138.000000, RL, 0, 1, 0.000000, SHVR, 5108, 4, 1277.000000, ZIC, 1459, 4, 364.750000, ZIP, 1107, 4, 276.750000, 
bse_trial_0001, 001607, 116, 129, GA, 0, 1, 0.000000, GVWY, 552, 4, 138.000000, RL, 0, 1, 0.000000, SHVR, 5108, 4, 1277.000000, ZIC, 1475, 4, 368.750000, ZIP, 1125, 4, 281.250000, 
bse_trial_0001, 001612, 116, 124, GA, 0, 1, 0.000000, GVWY, 564, 4, 141.000000, RL, 0, 1, 0.000000, SHVR, 5154, 4, 1288.500000, ZIC, 1475, 4, 368.750000, ZIP, 1125, 4, 281.250000, 
bse_trial_0001, 001620, 108, 129, GA, 0, 1, 0.000000, GVWY, 564, 4, 141.000000, RL, 0, 1, 0.000000, SHVR, 5185, 4, 1296.250000, ZIC, 1475, 4, 368.750000, ZIP, 1125, 4, 281.250000, 
bse_trial_0001, 001623, 108, 129, GA, 0, 1, 0.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 5185, 4, 1296.250000, ZIC, 1477, 4, 369.250000, ZIP, 1125, 4, 281.250000, 
bse_trial_0001, 001628, 108, 129, GA, 0, 1, 0.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 5185, 4, 1296.250000, ZIC, 1486, 4, 371.500000, ZIP, 1125, 4, 281.250000, 
bse_trial_0001, 001635, 99, 109, GA, 0, 1, 0.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 5208, 4, 1302.000000, ZIC, 1486, 4, 371.500000, ZIP, 1125, 4, 281.250000, 
bse_trial_0001, 001650, 103, 129, GA, 0, 1, 0.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 5208, 4, 1302.000000, ZIC, 1502, 4, 375.500000, ZIP, 1154, 4, 288.500000, 
bse_trial_0001, 001654, 116, 129, GA, 0, 1, 0.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 5208, 4, 1302.000000, ZIC, 1510, 4, 377.500000, ZIP, 1154, 4, 288.500000, 
bse_trial_0001, 001654, 117, 139, GA, 0, 1, 0.000000, GVWY, 574, 4, 143.500000, RL, 0, 1, 0.000000, SHVR, 5208, 4, 1302.000000, ZIC, 1510, 4, 377.500000, ZIP, 1155, 4, 288.750000, 
bse_trial_0001, 001661, 116, 126, GA, 0, 1, 0.000000, GVWY, 574, 4, 143.500000, RL, 0, 1, 0.000000, SHVR, 5273, 4, 1318.250000, ZIC, 1510, 4, 377.500000, ZIP, 1155, 4, 288.750000, 
bse_trial_0001, 001667, 116, 139, GA, 0, 1, 0.000000, GVWY, 590, 4, 147.500000, RL, 0, 1, 0.000000, SHVR, 5315, 4, 1328.750000, ZIC, 1510, 4, 377.500000, ZIP, 1155, 4, 288.750000, 
bse_trial_0001, 001670, 108, 117, GA, 0, 1, 0.000000, GVWY, 590, 4, 147.500000, RL, 0, 1, 0.000000, SHVR, 5315, 4, 1328.750000, ZIC, 1530, 4, 382.500000, ZIP, 1155, 4, 288.750000, 
bse_trial_0001, 001672, 108, 117, GA, 0, 1, 0.000000, GVWY, 590, 4, 147.500000, RL, 0, 1, 0.000000, SHVR, 5315, 4, 1328.750000, ZIC, 1539, 4, 384.750000, ZIP, 1180, 4, 295.000000, 
bse_trial_0001, 001680, 108, 117, GA, 0, 1, 0.000000, GVWY, 590, 4, 147.500000, RL, 0, 1, 0.000000, SHVR, 5390, 4, 1347.500000, ZIC, 1539, 4, 384.750000, ZIP, 1180, 4, 295.000000, 
bse_trial_0001, 001683, 108, 128, GA, 0, 1, 0.000000, GVWY, 590, 4, 147.500000, RL, 0, 1, 0.000000, SHVR, 5390, 4, 1347.500000, ZIC, 1547, 4, 386.750000, ZIP, 1180, 4, 295.000000, 
bse_trial_0001, 001691, 108, 128, GA, 0, 1, 0.000000, GVWY, 595, 4, 148.750000, RL, 0, 1, 0.000000, SHVR, 5390, 4, 1347.500000, ZIC, 1551, 4, 387.750000, ZIP, 1180, 4, 295.000000, 
bse_trial_0001, 001707, 108, 118, GA, 0, 1, 0.000000, GVWY, 595, 4, 148.750000, RL, 0, 1, 0.000000, SHVR, 5422, 4, 1355.500000, ZIC, 1551, 4, 387.750000, ZIP, 1204, 4, 301.000000, 
bse_trial_0001, 001714, 108, 117, GA, 0, 1, 0.000000, GVWY, 618, 4, 154.500000, RL, 0, 1, 0.000000, SHVR, 5457, 4, 1364.250000, ZIC, 1551, 4, 387.750000, ZIP, 1204, 4, 301.000000, 
bse_trial_0001, 001716, 108, 117, GA, 0, 1, 0.000000, GVWY, 618, 4, 154.500000, RL, 0, 1, 0.000000, SHVR, 5496, 4, 1374.000000, ZIC, 1566, 4, 391.500000, ZIP, 1204, 4, 301.000000, 
bse_trial_0001, 001728, 108, 117, GA, 0, 1, 0.000000, GVWY, 618, 4, 154.500000, RL, 0, 1, 0.000000, SHVR, 5496, 4, 1374.000000, ZIC, 1575, 4, 393.750000, ZIP, 1204, 4, 301.000000, 
bse_trial_0001, 001732, 108, 117, GA, 0, 1, 0.000000, GVWY, 618, 4, 154.500000, RL, 0, 1, 0.000000, SHVR, 5522, 4, 1380.500000, ZIC, 1575, 4, 393.750000, ZIP, 1234, 4, 308.500000, 
bse_trial_0001, 001734, 113, 128, GA, 0, 1, 0.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 5522, 4, 1380.500000, ZIC, 1575, 4, 393.750000, ZIP, 1234, 4, 308.500000, 
bse_trial_0001, 001748, 108, 128, GA, 0, 1, 0.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 5597, 4, 1399.250000, ZIC, 1575, 4, 393.750000, ZIP, 1234, 4, 308.500000, 
bse_trial_0001, 001759, 108, 128, GA, 0, 1, 0.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5597, 4, 1399.250000, ZIC, 1575, 4, 393.750000, ZIP, 1252, 4, 313.000000, 
bse_trial_0001, 001772, 116, 128, GA, 0, 1, 0.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5597, 4, 1399.250000, ZIC, 1593, 4, 398.250000, ZIP, 1252, 4, 313.000000, 
bse_trial_0001, 001773, 116, 139, GA, 0, 1, 0.000000, GVWY, 645, 4, 161.250000, RL, 0, 1, 0.000000, SHVR, 5597, 4, 1399.250000, ZIC, 1593, 4, 398.250000, ZIP, 1252, 4, 313.000000, 
bse_trial_0001, 001778, 116, 132, GA, 0, 1, 0.000000, GVWY, 645, 4, 161.250000, RL, 0, 1, 0.000000, SHVR, 5623, 4, 1405.750000, ZIC, 1621, 4, 405.250000, ZIP, 1252, 4, 313.000000, 
bse_trial_0001, 001781, 116, 127, GA, 0, 1, 0.000000, GVWY, 652, 4, 163.000000, RL, 0, 1, 0.000000, SHVR, 5664, 4, 1416.000000, ZIC, 1621, 4, 405.250000, ZIP, 1252, 4, 313.000000, 
bse_trial_0001, 001787, 116, 123, GA, 0, 1, 0.000000, GVWY, 652, 4, 163.000000, RL, 0, 1, 0.000000, SHVR, 5694, 4, 1423.500000, ZIC, 1645, 4, 411.250000, ZIP, 1252, 4, 313.000000, 
bse_trial_0001, 001788, 116, 129, GA, 0, 1, 0.000000, GVWY, 652, 4, 163.000000, RL, 0, 1, 0.000000, SHVR, 5740, 4, 1435.000000, ZIC, 1645, 4, 411.250000, ZIP, 1272, 4, 318.000000, 
bse_trial_0001, 001808, 108, 117, GA, 0, 1, 0.000000, GVWY, 656, 4, 164.000000, RL, 0, 1, 0.000000, SHVR, 5767, 4, 1441.750000, ZIC, 1645, 4, 411.250000, ZIP, 1272, 4, 318.000000, 
bse_trial_0001, 001811, 108, 129, GA, 0, 1, 0.000000, GVWY, 656, 4, 164.000000, RL, 0, 1, 0.000000, SHVR, 5767, 4, 1441.750000, ZIC, 1653, 4, 413.250000, ZIP, 1272, 4, 318.000000, 
bse_trial_0001, 001821, 114, 139, GA, 0, 1, 0.000000, GVWY, 660, 4, 165.000000, RL, 0, 1, 0.000000, SHVR, 5767, 4, 1441.750000, ZIC, 1653, 4, 413.250000, ZIP, 1273, 4, 318.250000, 
bse_trial_0001, 001825, 108, 130, GA, 0, 1, 0.000000, GVWY, 660, 4, 165.000000, RL, 0, 1, 0.000000, SHVR, 5802, 4, 1450.500000, ZIC, 1672, 4, 418.000000, ZIP, 1273, 4, 318.250000, 
bse_trial_0001, 001836, 108, 116, GA, 0, 1, 0.000000, GVWY, 660, 4, 165.000000, RL, 0, 1, 0.000000, SHVR, 5831, 4, 1457.750000, ZIC, 1672, 4, 418.000000, ZIP, 1300, 4, 325.000000, 
bse_trial_0001, 001836, 108, 130, GA, 0, 1, 0.000000, GVWY, 660, 4, 165.000000, RL, 0, 1, 0.000000, SHVR, 5872, 4, 1468.000000, ZIC, 1681, 4, 420.250000, ZIP, 1300, 4, 325.000000, 
bse_trial_0001, 001840, 112, 130, GA, 0, 1, 0.000000, GVWY, 676, 4, 169.000000, RL, 0, 1, 0.000000, SHVR, 5872, 4, 1468.000000, ZIC, 1681, 4, 420.250000, ZIP, 1300, 4, 325.000000, 
bse_trial_0001, 001847, 123, 129, GA, 0, 1, 0.000000, GVWY, 676, 4, 169.000000, RL, 0, 1, 0.000000, SHVR, 5947, 4, 1486.750000, ZIC, 1681, 4, 420.250000, ZIP, 1300, 4, 325.000000, 
bse_trial_0001, 001848, 116, 128, GA, 0, 1, 0.000000, GVWY, 676, 4, 169.000000, RL, 0, 1, 0.000000, SHVR, 5947, 4, 1486.750000, ZIC, 1697, 4, 424.250000, ZIP, 1318, 4, 329.500000, 
bse_trial_0001, 001862, 108, 117, GA, 0, 1, 0.000000, GVWY, 676, 4, 169.000000, RL, 0, 1, 0.000000, SHVR, 5947, 4, 1486.750000, ZIC, 1717, 4, 429.250000, ZIP, 1318, 4, 329.500000, 
bse_trial_0001, 001866, 108, 128, GA, 0, 1, 0.000000, GVWY, 692, 4, 173.000000, RL, 0, 1, 0.000000, SHVR, 5947, 4, 1486.750000, ZIC, 1717, 4, 429.250000, ZIP, 1318, 4, 329.500000, 
bse_trial_0001, 001879, 108, 117, GA, 0, 1, 0.000000, GVWY, 692, 4, 173.000000, RL, 0, 1, 0.000000, SHVR, 5975, 4, 1493.750000, ZIC, 1729, 4, 432.250000, ZIP, 1318, 4, 329.500000, 
bse_trial_0001, 001887, 108, 117, GA, 0, 1, 0.000000, GVWY, 692, 4, 173.000000, RL, 0, 1, 0.000000, SHVR, 6006, 4, 1501.500000, ZIC, 1729, 4, 432.250000, ZIP, 1318, 4, 329.500000, 
bse_trial_0001, 001893, 108, 117, GA, 0, 1, 0.000000, GVWY, 692, 4, 173.000000, RL, 0, 1, 0.000000, SHVR, 6046, 4, 1511.500000, ZIC, 1729, 4, 432.250000, ZIP, 1344, 4, 336.000000, 
bse_trial_0001, 001901, 115, 128, GA, 0, 1, 0.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 6046, 4, 1511.500000, ZIC, 1729, 4, 432.250000, ZIP, 1344, 4, 336.000000, 
bse_trial_0001, 001907, 108, 128, GA, 0, 1, 0.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 6073, 4, 1518.250000, ZIC, 1756, 4, 439.000000, ZIP, 1344, 4, 336.000000, 
bse_trial_0001, 001916, 105, 117, GA, 0, 1, 0.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 6102, 4, 1525.500000, ZIC, 1756, 4, 439.000000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001919, 109, 128, GA, 0, 1, 0.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 6102, 4, 1525.500000, ZIC, 1764, 4, 441.000000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001924, 116, 128, GA, 0, 1, 0.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 6177, 4, 1544.250000, ZIC, 1764, 4, 441.000000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001932, 108, 117, GA, 0, 1, 0.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 6208, 4, 1552.000000, ZIC, 1764, 4, 441.000000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001943, 108, 117, GA, 0, 1, 0.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 6208, 4, 1552.000000, ZIC, 1782, 4, 445.500000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001947, 109, 117, GA, 0, 1, 0.000000, GVWY, 710, 4, 177.500000, RL, 0, 1, 0.000000, SHVR, 6247, 4, 1561.750000, ZIC, 1782, 4, 445.500000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001951, 108, 128, GA, 0, 1, 0.000000, GVWY, 710, 4, 177.500000, RL, 0, 1, 0.000000, SHVR, 6280, 4, 1570.000000, ZIC, 1782, 4, 445.500000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001952, 115, 139, GA, 0, 1, 0.000000, GVWY, 715, 4, 178.750000, RL, 0, 1, 0.000000, SHVR, 6280, 4, 1570.000000, ZIC, 1782, 4, 445.500000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001963, 133, 139, GA, 0, 1, 0.000000, GVWY, 715, 4, 178.750000, RL, 0, 1, 0.000000, SHVR, 6345, 4, 1586.250000, ZIC, 1782, 4, 445.500000, ZIP, 1371, 4, 342.750000, 
bse_trial_0001, 001969, 123, 137, GA, 0, 1, 0.000000, GVWY, 715, 4, 178.750000, RL, 0, 1, 0.000000, SHVR, 6345, 4, 1586.250000, ZIC, 1820, 4, 455.000000, ZIP, 1378, 4, 344.500000, 
bse_trial_0001, 001970, 108, 132, GA, 0, 1, 0.000000, GVWY, 721, 4, 180.250000, RL, 0, 1, 0.000000, SHVR, 6345, 4, 1586.250000, ZIC, 1822, 4, 455.500000, ZIP, 1378, 4, 344.500000, 
bse_trial_0001, 001979, 99, 129, GA, 0, 1, 0.000000, GVWY, 721, 4, 180.250000, RL, 0, 1, 0.000000, SHVR, 6378, 4, 1594.500000, ZIC, 1822, 4, 455.500000, ZIP, 1378, 4, 344.500000, 
bse_trial_0001, 001984, 99, 139, GA, 0, 1, 0.000000, GVWY, 725, 4, 181.250000, RL, 0, 1, 0.000000, SHVR, 6378, 4, 1594.500000, ZIC, 1822, 4, 455.500000, ZIP, 1379, 4, 344.750000, 
bse_trial_0001, 001985, 99, 139, GA, 0, 1, 0.000000, GVWY, 733, 4, 183.250000, RL, 0, 1, 0.000000, SHVR, 6378, 4, 1594.500000, ZIC, 1834, 4, 458.500000, ZIP, 1379, 4, 344.750000, 
bse_trial_0001, 001990, 99, 139, GA, 0, 1, 0.000000, GVWY, 735, 4, 183.750000, RL, 0, 1, 0.000000, SHVR, 6434, 4, 1608.500000, ZIC, 1834, 4, 458.500000, ZIP, 1379, 4, 344.750000, 
bse_trial_0001, 002002, 74, 130, GA, 0, 1, 0.000000, GVWY, 735, 4, 183.750000, RL, 0, 1, 0.000000, SHVR, 6434, 4, 1608.500000, ZIC, 1840, 4, 460.000000, ZIP, 1407, 4, 351.750000, 
bse_trial_0001, 002007, 99, 130, GA, 0, 1, 0.000000, GVWY, 735, 4, 183.750000, RL, 0, 1, 0.000000, SHVR, 6499, 4, 1624.750000, ZIC, 1840, 4, 460.000000, ZIP, 1407, 4, 351.750000, 
bse_trial_0001, 002018, 108, 117, GA, 0, 1, 0.000000, GVWY, 735, 4, 183.750000, RL, 0, 1, 0.000000, SHVR, 6530, 4, 1632.500000, ZIC, 1840, 4, 460.000000, ZIP, 1407, 4, 351.750000, 
bse_trial_0001, 002027, 108, 117, GA, 0, 1, 0.000000, GVWY, 735, 4, 183.750000, RL, 0, 1, 0.000000, SHVR, 6530, 4, 1632.500000, ZIC, 1860, 4, 465.000000, ZIP, 1407, 4, 351.750000, 
bse_trial_0001, 002036, 115, 130, GA, 0, 1, 0.000000, GVWY, 751, 4, 187.750000, RL, 0, 1, 0.000000, SHVR, 6530, 4, 1632.500000, ZIC, 1860, 4, 465.000000, ZIP, 1407, 4, 351.750000, 
bse_trial_0001, 002046, 126, 130, GA, 0, 1, 0.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6584, 4, 1646.000000, ZIC, 1860, 4, 465.000000, ZIP, 1407, 4, 351.750000, 
bse_trial_0001, 002049, 125, 129, GA, 0, 1, 0.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6606, 4, 1651.500000, ZIC, 1892, 4, 473.000000, ZIP, 1407, 4, 351.750000, 
bse_trial_0001, 002050, 108, 129, GA, 0, 1, 0.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6606, 4, 1651.500000, ZIC, 1910, 4, 477.500000, ZIP, 1423, 4, 355.750000, 
bse_trial_0001, 002066, 116, 121, GA, 0, 1, 0.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6671, 4, 1667.750000, ZIC, 1910, 4, 477.500000, ZIP, 1423, 4, 355.750000, 
bse_trial_0001, 002068, 116, 129, GA, 0, 1, 0.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6714, 4, 1678.500000, ZIC, 1917, 4, 479.250000, ZIP, 1423, 4, 355.750000, 
bse_trial_0001, 002076, 120, 129, GA, 0, 1, 0.000000, GVWY, 760, 4, 190.000000, RL, 0, 1, 0.000000, SHVR, 6742, 4, 1685.500000, ZIC, 1917, 4, 479.250000, ZIP, 1423, 4, 355.750000, 
bse_trial_0001, 002079, 116, 129, GA, 0, 1, 0.000000, GVWY, 760, 4, 190.000000, RL, 0, 1, 0.000000, SHVR, 6742, 4, 1685.500000, ZIC, 1931, 4, 482.750000, ZIP, 1443, 4, 360.750000, 
bse_trial_0001, 002086, 108, 129, GA, 0, 1, 0.000000, GVWY, 760, 4, 190.000000, RL, 0, 1, 0.000000, SHVR, 6742, 4, 1685.500000, ZIC, 1951, 4, 487.750000, ZIP, 1443, 4, 360.750000, 
bse_trial_0001, 002097, 108, 129, GA, 0, 1, 0.000000, GVWY, 760, 4, 190.000000, RL, 0, 1, 0.000000, SHVR, 6789, 4, 1697.250000, ZIC, 1954, 4, 488.500000, ZIP, 1443, 4, 360.750000, 
bse_trial_0001, 002097, 108, 139, GA, 0, 1, 0.000000, GVWY, 764, 4, 191.000000, RL, 0, 1, 0.000000, SHVR, 6789, 4, 1697.250000, ZIC, 1954, 4, 488.500000, ZIP, 1444, 4, 361.000000, 
bse_trial_0001, 002107, 99, 117, GA, 0, 1, 0.000000, GVWY, 764, 4, 191.000000, RL, 0, 1, 0.000000, SHVR, 6819, 4, 1704.750000, ZIC, 1954, 4, 488.500000, ZIP, 1470, 4, 367.500000, 
bse_trial_0001, 002114, 108, 117, GA, 0, 1, 0.000000, GVWY, 764, 4, 191.000000, RL, 0, 1, 0.000000, SHVR, 6860, 4, 1715.000000, ZIC, 1954, 4, 488.500000, ZIP, 1495, 4, 373.750000, 
bse_trial_0001, 002121, 116, 139, GA, 0, 1, 0.000000, GVWY, 764, 4, 191.000000, RL, 0, 1, 0.000000, SHVR, 6893, 4, 1723.250000, ZIC, 1954, 4, 488.500000, ZIP, 1495, 4, 373.750000, 
bse_trial_0001, 002128, 116, 119, GA, 0, 1, 0.000000, GVWY, 764, 4, 191.000000, RL, 0, 1, 0.000000, SHVR, 6925, 4, 1731.250000, ZIC, 1962, 4, 490.500000, ZIP, 1495, 4, 373.750000, 
bse_trial_0001, 002130, 116, 139, GA, 0, 1, 0.000000, GVWY, 767, 4, 191.750000, RL, 0, 1, 0.000000, SHVR, 6925, 4, 1731.250000, ZIC, 1962, 4, 490.500000, ZIP, 1497, 4, 374.250000, 
bse_trial_0001, 002134, 108, 139, GA, 0, 1, 0.000000, GVWY, 767, 4, 191.750000, RL, 0, 1, 0.000000, SHVR, 6925, 4, 1731.250000, ZIC, 1971, 4, 492.750000, ZIP, 1497, 4, 374.250000, 
bse_trial_0001, 002141, 108, 114, GA, 0, 1, 0.000000, GVWY, 767, 4, 191.750000, RL, 0, 1, 0.000000, SHVR, 6962, 4, 1740.500000, ZIC, 1988, 4, 497.000000, ZIP, 1497, 4, 374.250000, 
bse_trial_0001, 002147, 104, 117, GA, 0, 1, 0.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 6984, 4, 1746.000000, ZIC, 1988, 4, 497.000000, ZIP, 1497, 4, 374.250000, 
bse_trial_0001, 002151, 109, 139, GA, 0, 1, 0.000000, GVWY, 792, 4, 198.000000, RL, 0, 1, 0.000000, SHVR, 6984, 4, 1746.000000, ZIC, 1988, 4, 497.000000, ZIP, 1497, 4, 374.250000, 
bse_trial_0001, 002166, 119, 127, GA, 0, 1, 0.000000, GVWY, 797, 4, 199.250000, RL, 0, 1, 0.000000, SHVR, 6984, 4, 1746.000000, ZIC, 1991, 4, 497.750000, ZIP, 1497, 4, 374.250000, 
bse_trial_0001, 002172, 108, 128, GA, 0, 1, 0.000000, GVWY, 797, 4, 199.250000, RL, 0, 1, 0.000000, SHVR, 7030, 4, 1757.500000, ZIC, 1991, 4, 497.750000, ZIP, 1517, 4, 379.250000, 
bse_trial_0001, 002182, 119, 128, GA, 0, 1, 0.000000, GVWY, 797, 4, 199.250000, RL, 0, 1, 0.000000, SHVR, 7095, 4, 1773.750000, ZIC, 1991, 4, 497.750000, ZIP, 1517, 4, 379.250000, 
bse_trial_0001, 002189, 116, 128, GA, 0, 1, 0.000000, GVWY, 797, 4, 199.250000, RL, 0, 1, 0.000000, SHVR, 7142, 4, 1785.500000, ZIC, 1991, 4, 497.750000, ZIP, 1536, 4, 384.000000, 
bse_trial_0001, 002196, 116, 128, GA, 0, 1, 0.000000, GVWY, 813, 4, 203.250000, RL, 0, 1, 0.000000, SHVR, 7142, 4, 1785.500000, ZIC, 1991, 4, 497.750000, ZIP, 1536, 4, 384.000000, 
bse_trial_0001, 002199, 108, 128, GA, 0, 1, 0.000000, GVWY, 813, 4, 203.250000, RL, 0, 1, 0.000000, SHVR, 7142, 4, 1785.500000, ZIC, 2011, 4, 502.750000, ZIP, 1536, 4, 384.000000, 
bse_trial_0001, 002201, 108, 139, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7142, 4, 1785.500000, ZIC, 2011, 4, 502.750000, ZIP, 1536, 4, 384.000000, 
bse_trial_0001, 002214, 116, 139, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7175, 4, 1793.750000, ZIC, 2011, 4, 502.750000, ZIP, 1536, 4, 384.000000, 
bse_trial_0001, 002228, 116, 120, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7219, 4, 1804.750000, ZIC, 2011, 4, 502.750000, ZIP, 1558, 4, 389.500000, 
bse_trial_0001, 002229, 116, 120, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7219, 4, 1804.750000, ZIC, 2011, 4, 502.750000, ZIP, 1582, 4, 395.500000, 
bse_trial_0001, 002230, 116, 120, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7294, 4, 1823.500000, ZIC, 2011, 4, 502.750000, ZIP, 1582, 4, 395.500000, 
bse_trial_0001, 002232, 108, 129, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7325, 4, 1831.250000, ZIC, 2011, 4, 502.750000, ZIP, 1582, 4, 395.500000, 
bse_trial_0001, 002243, 99, 129, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7325, 4, 1831.250000, ZIC, 2023, 4, 505.750000, ZIP, 1582, 4, 395.500000, 
bse_trial_0001, 002253, 116, 129, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7364, 4, 1841.000000, ZIC, 2024, 4, 506.000000, ZIP, 1582, 4, 395.500000, 
bse_trial_0001, 002254, 99, 129, GA, 0, 1, 0.000000, GVWY, 818, 4, 204.500000, RL, 0, 1, 0.000000, SHVR, 7364, 4, 1841.000000, ZIC, 2033, 4, 508.250000, ZIP, 1582, 4, 395.500000, 
bse_trial_0001, 002256, 99, 154, GA, 0, 1, 0.000000, GVWY, 822, 4, 205.500000, RL, 0, 1, 0.000000, SHVR, 7364, 4, 1841.000000, ZIC, 2033, 4, 508.250000, ZIP, 1583, 4, 395.750000, 
bse_trial_0001, 002263, 99, 139, GA, 0, 1, 0.000000, GVWY, 822, 4, 205.500000, RL, 0, 1, 0.000000, SHVR, 7364, 4, 1841.000000, ZIC, 2070, 4, 517.500000, ZIP, 1583, 4, 395.750000, 
bse_trial_0001, 002272, 116, 139, GA, 0, 1, 0.000000, GVWY, 822, 4, 205.500000, RL, 0, 1, 0.000000, SHVR, 7364, 4, 1841.000000, ZIC, 2070, 4, 517.500000, ZIP, 1607, 4, 401.750000, 
bse_trial_0001, 002290, 116, 122, GA, 0, 1, 0.000000, GVWY, 822, 4, 205.500000, RL, 0, 1, 0.000000, SHVR, 7429, 4, 1857.250000, ZIC, 2070, 4, 517.500000, ZIP, 1607, 4, 401.750000, 
bse_trial_0001, 002296, 108, 129, GA, 0, 1, 0.000000, GVWY, 822, 4, 205.500000, RL, 0, 1, 0.000000, SHVR, 7470, 4, 1867.500000, ZIC, 2070, 4, 517.500000, ZIP, 1607, 4, 401.750000, 
bse_trial_0001, 002303, 116, 125, GA, 0, 1, 0.000000, GVWY, 822, 4, 205.500000, RL, 0, 1, 0.000000, SHVR, 7470, 4, 1867.500000, ZIC, 2070, 4, 517.500000, ZIP, 1631, 4, 407.750000, 
bse_trial_0001, 002310, 116, 129, GA, 0, 1, 0.000000, GVWY, 835, 4, 208.750000, RL, 0, 1, 0.000000, SHVR, 7515, 4, 1878.750000, ZIC, 2070, 4, 517.500000, ZIP, 1631, 4, 407.750000, 
bse_trial_0001, 002315, 108, 125, GA, 0, 1, 0.000000, GVWY, 835, 4, 208.750000, RL, 0, 1, 0.000000, SHVR, 7515, 4, 1878.750000, ZIC, 2079, 4, 519.750000, ZIP, 1631, 4, 407.750000, 
bse_trial_0001, 002317, 116, 125, GA, 0, 1, 0.000000, GVWY, 835, 4, 208.750000, RL, 0, 1, 0.000000, SHVR, 7515, 4, 1878.750000, ZIC, 2108, 4, 527.000000, ZIP, 1631, 4, 407.750000, 
bse_trial_0001, 002320, 116, 120, GA, 0, 1, 0.000000, GVWY, 835, 4, 208.750000, RL, 0, 1, 0.000000, SHVR, 7580, 4, 1895.000000, ZIC, 2108, 4, 527.000000, ZIP, 1631, 4, 407.750000, 
