ga_trial, 004149, 112, 135, GA, 2455, 3, 818.333333, GVWY, 4938, 4, 1234.500000, SHVR, 1012, 4, 253.000000, ZIC, 7424, 4, 1856.000000, ZIP, 8456, 4, 2114.000000, 
ga_trial, 004151, 112, 134, GA, 2461, 3, 820.333333, GVWY, 4971, 4, 1242.750000, SHVR, 1012, 4, 253.000000, ZIC, 7424, 4, 1856.000000, ZIP, 8456, 4, 2114.000000, 
ga_trial, 004156, 115, 124, GA, 2467, 3, 822.333333, GVWY, 4971, 4, 1242.750000, SHVR, 1012, 4, 253.000000, ZIC, 7470, 4, 1867.500000, ZIP, 8456, 4, 2114.000000, 
ga_trial, 004161, 115, 139, GA, 2467, 3, 822.333333, GVWY, 4971, 4, 1242.750000, SHVR, 1017, 4, 254.250000, ZIC, 7490, 4, 1872.500000, ZIP, 8456, 4, 2114.000000, 
ga_trial, 004165, 114, 135, GA, 2467, 3, 822.333333, GVWY, 4971, 4, 1242.750000, SHVR, 1017, 4, 254.250000, ZIC, 7536, 4, 1884.000000, ZIP, 8485, 4, 2121.250000, 
ga_trial, 004172, 114, 134, GA, 2473, 3, 824.333333, GVWY, 4971, 4, 1242.750000, SHVR, 1017, 4, 254.250000, ZIC, 7536, 4, 1884.000000, ZIP, 8529, 4, 2132.250000, 
ga_trial, 004172, 115, 139, GA, 2473, 3, 824.333333, GVWY, 4971, 4, 1242.750000, SHVR, 1034, 4, 258.500000, ZIC, 7544, 4, 1886.000000, ZIP, 8529, 4, 2132.250000, 
ga_trial, 004174, 112, 139, GA, 2478, 3, 826.000000, GVWY, 4979, 4, 1244.750000, SHVR, 1034, 4, 258.500000, ZIC, 7544, 4, 1886.000000, ZIP, 8529, 4, 2132.250000, 
ga_trial, 004184, 96, 139, GA, 2478, 3, 826.000000, GVWY, 4995, 4, 1248.750000, SHVR, 1034, 4, 258.500000, ZIC, 7544, 4, 1886.000000, ZIP, 8529, 4, 2132.250000, 
ga_trial, 004200, 129, 139, GA, 2478, 3, 826.000000, GVWY, 4995, 4, 1248.750000, SHVR, 1053, 4, 263.250000, ZIC, 7550, 4, 1887.500000, ZIP, 8529, 4, 2132.250000, 
ga_trial, 004211, 129, 130, GA, 2484, 3, 828.000000, GVWY, 5017, 4, 1254.250000, SHVR, 1053, 4, 263.250000, ZIC, 7550, 4, 1887.500000, ZIP, 8529, 4, 2132.250000, 
ga_trial, 004216, 121, 130, GA, 2484, 3, 828.000000, GVWY, 5017, 4, 1254.250000, SHVR, 1053, 4, 263.250000, ZIC, 7602, 4, 1900.500000, ZIP, 8552, 4, 2138.000000, 
ga_trial, 004225, 129, 139, GA, 2484, 3, 828.000000, GVWY, 5017, 4, 1254.250000, SHVR, 1053, 4, 263.250000, ZIC, 7614, 4, 1903.500000, ZIP, 8597, 4, 2149.250000, 
ga_trial, 004237, 127, 135, GA, 2490, 3, 830.000000, GVWY, 5050, 4, 1262.500000, SHVR, 1053, 4, 263.250000, ZIC, 7614, 4, 1903.500000, ZIP, 8597, 4, 2149.250000, 
ga_trial, 004242, 121, 129, GA, 2490, 3, 830.000000, GVWY, 5070, 4, 1267.500000, SHVR, 1053, 4, 263.250000, ZIC, 7614, 4, 1903.500000, ZIP, 8620, 4, 2155.000000, 
ga_trial, 004242, 115, 129, GA, 2496, 3, 832.000000, GVWY, 5095, 4, 1273.750000, SHVR, 1053, 4, 263.250000, ZIC, 7614, 4, 1903.500000, ZIP, 8620, 4, 2155.000000, 
ga_trial, 004249, 115, 117, GA, 2496, 3, 832.000000, GVWY, 5095, 4, 1273.750000, SHVR, 1053, 4, 263.250000, ZIC, 7614, 4, 1903.500000, ZIP, 8653, 4, 2163.250000, 
ga_trial, 004255, 115, 117, GA, 2514, 3, 838.000000, GVWY, 5095, 4, 1273.750000, SHVR, 1053, 4, 263.250000, ZIC, 7614, 4, 1903.500000, ZIP, 8685, 4, 2171.250000, 
ga_trial, 004268, 115, 117, GA, 2524, 3, 841.333333, GVWY, 5095, 4, 1273.750000, SHVR, 1053, 4, 263.250000, ZIC, 7614, 4, 1903.500000, ZIP, 8685, 4, 2171.250000, 
ga_trial, 004268, 115, 139, GA, 2524, 3, 841.333333, GVWY, 5095, 4, 1273.750000, SHVR, 1053, 4, 263.250000, ZIC, 7639, 4, 1909.750000, ZIP, 8717, 4, 2179.250000, 
ga_trial, 004270, 112, 139, GA, 2529, 3, 843.000000, GVWY, 5103, 4, 1275.750000, SHVR, 1053, 4, 263.250000, ZIC, 7639, 4, 1909.750000, ZIP, 8717, 4, 2179.250000, 
ga_trial, 004281, 112, 136, GA, 2529, 3, 843.000000, GVWY, 5103, 4, 1275.750000, SHVR, 1053, 4, 263.250000, ZIC, 7676, 4, 1919.000000, ZIP, 8717, 4, 2179.250000, 
ga_trial, 004287, 97, 127, GA, 2529, 3, 843.000000, GVWY, 5128, 4, 1282.000000, SHVR, 1053, 4, 263.250000, ZIC, 7676, 4, 1919.000000, ZIP, 8746, 4, 2186.500000, 
ga_trial, 004292, 97, 139, GA, 2534, 3, 844.666667, GVWY, 5128, 4, 1282.000000, SHVR, 1058, 4, 264.500000, ZIC, 7676, 4, 1919.000000, ZIP, 8746, 4, 2186.500000, 
ga_trial, 004293, 115, 150, GA, 2534, 3, 844.666667, GVWY, 5128, 4, 1282.000000, SHVR, 1058, 4, 264.500000, ZIC, 7679, 4, 1919.750000, ZIP, 8746, 4, 2186.500000, 
ga_trial, 004294, 97, 150, GA, 2539, 3, 846.333333, GVWY, 5136, 4, 1284.000000, SHVR, 1058, 4, 264.500000, ZIC, 7679, 4, 1919.750000, ZIP, 8746, 4, 2186.500000, 
ga_trial, 004298, 97, 150, GA, 2549, 3, 849.666667, GVWY, 5136, 4, 1284.000000, SHVR, 1058, 4, 264.500000, ZIC, 7679, 4, 1919.750000, ZIP, 8786, 4, 2196.500000, 
ga_trial, 004310, 121, 139, GA, 2549, 3, 849.666667, GVWY, 5136, 4, 1284.000000, SHVR, 1058, 4, 264.500000, ZIC, 7746, 4, 1936.500000, ZIP, 8786, 4, 2196.500000, 
ga_trial, 004323, 114, 139, GA, 2555, 3, 851.666667, GVWY, 5150, 4, 1287.500000, SHVR, 1058, 4, 264.500000, ZIC, 7746, 4, 1936.500000, ZIP, 8786, 4, 2196.500000, 
ga_trial, 004329, 112, 116, GA, 2561, 3, 853.666667, GVWY, 5168, 4, 1292.000000, SHVR, 1058, 4, 264.500000, ZIC, 7746, 4, 1936.500000, ZIP, 8786, 4, 2196.500000, 
ga_trial, 004329, 112, 117, GA, 2580, 3, 860.000000, GVWY, 5168, 4, 1292.000000, SHVR, 1058, 4, 264.500000, ZIC, 7746, 4, 1936.500000, ZIP, 8817, 4, 2204.250000, 
ga_trial, 004331, 112, 117, GA, 2580, 3, 860.000000, GVWY, 5168, 4, 1292.000000, SHVR, 1058, 4, 264.500000, ZIC, 7788, 4, 1947.000000, ZIP, 8850, 4, 2212.500000, 
ga_trial, 004341, 112, 117, GA, 2586, 3, 862.000000, GVWY, 5175, 4, 1293.750000, SHVR, 1058, 4, 264.500000, ZIC, 7788, 4, 1947.000000, ZIP, 8850, 4, 2212.500000, 
ga_trial, 004345, 97, 117, GA, 2586, 3, 862.000000, GVWY, 5191, 4, 1297.750000, SHVR, 1058, 4, 264.500000, ZIC, 7788, 4, 1947.000000, ZIP, 8850, 4, 2212.500000, 
ga_trial, 004346, 90, 117, GA, 2586, 3, 862.000000, GVWY, 5191, 4, 1297.750000, SHVR, 1058, 4, 264.500000, ZIC, 7810, 4, 1952.500000, ZIP, 8850, 4, 2212.500000, 
ga_trial, 004348, 90, 117, GA, 2596, 3, 865.333333, GVWY, 5191, 4, 1297.750000, SHVR, 1058, 4, 264.500000, ZIC, 7810, 4, 1952.500000, ZIP, 8850, 4, 2212.500000, 
ga_trial, 004358, 113, 139, GA, 2596, 3, 865.333333, GVWY, 5191, 4, 1297.750000, SHVR, 1058, 4, 264.500000, ZIC, 7835, 4, 1958.750000, ZIP, 8882, 4, 2220.500000, 
ga_trial, 004362, 122, 137, GA, 2601, 3, 867.000000, GVWY, 5191, 4, 1297.750000, SHVR, 1058, 4, 264.500000, ZIC, 7890, 4, 1972.500000, ZIP, 8882, 4, 2220.500000, 
ga_trial, 004366, 112, 139, GA, 2601, 3, 867.000000, GVWY, 5209, 4, 1302.250000, SHVR, 1058, 4, 264.500000, ZIC, 7890, 4, 1972.500000, ZIP, 8907, 4, 2226.750000, 
ga_trial, 004369, 90, 136, GA, 2601, 3, 867.000000, GVWY, 5225, 4, 1306.250000, SHVR, 1058, 4, 264.500000, ZIC, 7890, 4, 1972.500000, ZIP, 8907, 4, 2226.750000, 
ga_trial, 004375, 102, 117, GA, 2601, 3, 867.000000, GVWY, 5225, 4, 1306.250000, SHVR, 1058, 4, 264.500000, ZIC, 7918, 4, 1979.500000, ZIP, 8936, 4, 2234.000000, 
ga_trial, 004381, 106, 139, GA, 2619, 3, 873.000000, GVWY, 5225, 4, 1306.250000, SHVR, 1058, 4, 264.500000, ZIC, 7918, 4, 1979.500000, ZIP, 8936, 4, 2234.000000, 
ga_trial, 004395, 121, 139, GA, 2619, 3, 873.000000, GVWY, 5242, 4, 1310.500000, SHVR, 1058, 4, 264.500000, ZIC, 7918, 4, 1979.500000, ZIP, 8962, 4, 2240.500000, 
ga_trial, 004398, 112, 139, GA, 2624, 3, 874.666667, GVWY, 5261, 4, 1315.250000, SHVR, 1058, 4, 264.500000, ZIC, 7918, 4, 1979.500000, ZIP, 8962, 4, 2240.500000, 
ga_trial, 004399, 121, 139, GA, 2630, 3, 876.666667, GVWY, 5261, 4, 1315.250000, SHVR, 1058, 4, 264.500000, ZIC, 7972, 4, 1993.000000, ZIP, 8962, 4, 2240.500000, 
ga_trial, 004408, 121, 139, GA, 2630, 3, 876.666667, GVWY, 5261, 4, 1315.250000, SHVR, 1071, 4, 267.750000, ZIC, 7972, 4, 1993.000000, ZIP, 8982, 4, 2245.500000, 
ga_trial, 004420, 121, 139, GA, 2630, 3, 876.666667, GVWY, 5261, 4, 1315.250000, SHVR, 1071, 4, 267.750000, ZIC, 7989, 4, 1997.250000, ZIP, 9022, 4, 2255.500000, 
ga_trial, 004429, 112, 139, GA, 2636, 3, 878.666667, GVWY, 5286, 4, 1321.500000, SHVR, 1071, 4, 267.750000, ZIC, 7989, 4, 1997.250000, ZIP, 9022, 4, 2255.500000, 
ga_trial, 004433, 129, 139, GA, 2636, 3, 878.666667, GVWY, 5286, 4, 1321.500000, SHVR, 1071, 4, 267.750000, ZIC, 8044, 4, 2011.000000, ZIP, 9042, 4, 2260.500000, 
ga_trial, 004444, 129, 139, GA, 2636, 3, 878.666667, GVWY, 5286, 4, 1321.500000, SHVR, 1088, 4, 272.000000, ZIC, 8052, 4, 2013.000000, ZIP, 9042, 4, 2260.500000, 
ga_trial, 004450, 115, 130, GA, 2642, 3, 880.666667, GVWY, 5286, 4, 1321.500000, SHVR, 1088, 4, 272.000000, ZIC, 8053, 4, 2013.250000, ZIP, 9042, 4, 2260.500000, 
ga_trial, 004450, 97, 130, GA, 2647, 3, 882.333333, GVWY, 5294, 4, 1323.500000, SHVR, 1088, 4, 272.000000, ZIC, 8053, 4, 2013.250000, ZIP, 9042, 4, 2260.500000, 
ga_trial, 004457, 112, 123, GA, 2653, 3, 884.333333, GVWY, 5294, 4, 1323.500000, SHVR, 1092, 4, 273.000000, ZIC, 8053, 4, 2013.250000, ZIP, 9042, 4, 2260.500000, 
ga_trial, 004462, 97, 122, GA, 2653, 3, 884.333333, GVWY, 5299, 4, 1324.750000, SHVR, 1092, 4, 273.000000, ZIC, 8053, 4, 2013.250000, ZIP, 9042, 4, 2260.500000, 
ga_trial, 004477, 115, 122, GA, 2653, 3, 884.333333, GVWY, 5320, 4, 1330.000000, SHVR, 1092, 4, 273.000000, ZIC, 8053, 4, 2013.250000, ZIP, 9075, 4, 2268.750000, 
ga_trial, 004478, 115, 139, GA, 2653, 3, 884.333333, GVWY, 5320, 4, 1330.000000, SHVR, 1092, 4, 273.000000, ZIC, 8073, 4, 2018.250000, ZIP, 9112, 4, 2278.000000, 
ga_trial, 004481, 115, 139, GA, 2659, 3, 886.333333, GVWY, 5320, 4, 1330.000000, SHVR, 1092, 4, 273.000000, ZIC, 8127, 4, 2031.750000, ZIP, 9112, 4, 2278.000000, 
ga_trial, 004494, 121, 139, GA, 2659, 3, 886.333333, GVWY, 5343, 4, 1335.750000, SHVR, 1092, 4, 273.000000, ZIC, 8127, 4, 2031.750000, ZIP, 9132, 4, 2283.000000, 
ga_trial, 004508, 121, 135, GA, 2665, 3, 888.333333, GVWY, 5343, 4, 1335.750000, SHVR, 1092, 4, 273.000000, ZIC, 8127, 4, 2031.750000, ZIP, 9176, 4, 2294.000000, 
ga_trial, 004510, 114, 131, GA, 2671, 3, 890.333333, GVWY, 5343, 4, 1335.750000, SHVR, 1092, 4, 273.000000, ZIC, 8173, 4, 2043.250000, ZIP, 9176, 4, 2294.000000, 
ga_trial, 004514, 112, 136, GA, 2676, 3, 892.000000, GVWY, 5362, 4, 1340.500000, SHVR, 1092, 4, 273.000000, ZIC, 8173, 4, 2043.250000, ZIP, 9176, 4, 2294.000000, 
ga_trial, 004515, 97, 136, GA, 2676, 3, 892.000000, GVWY, 5367, 4, 1341.750000, SHVR, 1092, 4, 273.000000, ZIC, 8173, 4, 2043.250000, ZIP, 9176, 4, 2294.000000, 
ga_trial, 004519, 90, 117, GA, 2676, 3, 892.000000, GVWY, 5368, 4, 1342.000000, SHVR, 1092, 4, 273.000000, ZIC, 8173, 4, 2043.250000, ZIP, 9176, 4, 2294.000000, 
ga_trial, 004519, 91, 127, GA, 2686, 3, 895.333333, GVWY, 5368, 4, 1342.000000, SHVR, 1092, 4, 273.000000, ZIC, 8173, 4, 2043.250000, ZIP, 9208, 4, 2302.000000, 
ga_trial, 004524, 90, 125, GA, 2686, 3, 895.333333, GVWY, 5368, 4, 1342.000000, SHVR, 1106, 4, 276.500000, ZIC, 8196, 4, 2049.000000, ZIP, 9208, 4, 2302.000000, 
ga_trial, 004530, 115, 139, GA, 2703, 3, 901.000000, GVWY, 5368, 4, 1342.000000, SHVR, 1107, 4, 276.750000, ZIC, 8196, 4, 2049.000000, ZIP, 9208, 4, 2302.000000, 
ga_trial, 004533, 120, 139, GA, 2703, 3, 901.000000, GVWY, 5368, 4, 1342.000000, SHVR, 1107, 4, 276.750000, ZIC, 8210, 4, 2052.500000, ZIP, 9208, 4, 2302.000000, 
ga_trial, 004544, 114, 139, GA, 2703, 3, 901.000000, GVWY, 5392, 4, 1348.000000, SHVR, 1107, 4, 276.750000, ZIC, 8210, 4, 2052.500000, ZIP, 9227, 4, 2306.750000, 
ga_trial, 004556, 129, 139, GA, 2703, 3, 901.000000, GVWY, 5392, 4, 1348.000000, SHVR, 1120, 4, 280.000000, ZIC, 8210, 4, 2052.500000, ZIP, 9247, 4, 2311.750000, 
ga_trial, 004566, 121, 139, GA, 2709, 3, 903.000000, GVWY, 5392, 4, 1348.000000, SHVR, 1120, 4, 280.000000, ZIC, 8210, 4, 2052.500000, ZIP, 9291, 4, 2322.750000, 
ga_trial, 004569, 114, 139, GA, 2715, 3, 905.000000, GVWY, 5417, 4, 1354.250000, SHVR, 1120, 4, 280.000000, ZIC, 8210, 4, 2052.500000, ZIP, 9291, 4, 2322.750000, 
ga_trial, 004571, 112, 139, GA, 2721, 3, 907.000000, GVWY, 5417, 4, 1354.250000, SHVR, 1120, 4, 280.000000, ZIC, 8249, 4, 2062.250000, ZIP, 9291, 4, 2322.750000, 
ga_trial, 004572, 112, 139, GA, 2727, 3, 909.000000, GVWY, 5439, 4, 1359.750000, SHVR, 1120, 4, 280.000000, ZIC, 8249, 4, 2062.250000, ZIP, 9291, 4, 2322.750000, 
ga_trial, 004580, 112, 139, GA, 2733, 3, 911.000000, GVWY, 5464, 4, 1366.000000, SHVR, 1120, 4, 280.000000, ZIC, 8249, 4, 2062.250000, ZIP, 9291, 4, 2322.750000, 
ga_trial, 004597, 115, 139, GA, 2733, 3, 911.000000, GVWY, 5464, 4, 1366.000000, SHVR, 1129, 4, 282.250000, ZIC, 8249, 4, 2062.250000, ZIP, 9315, 4, 2328.750000, 
ga_trial, 004602, 112, 125, GA, 2738, 3, 912.666667, GVWY, 5464, 4, 1366.000000, SHVR, 1129, 4, 282.250000, ZIC, 8289, 4, 2072.250000, ZIP, 9315, 4, 2328.750000, 
ga_trial, 004602, 97, 125, GA, 2738, 3, 912.666667, GVWY, 5469, 4, 1367.250000, SHVR, 1129, 4, 282.250000, ZIC, 8289, 4, 2072.250000, ZIP, 9315, 4, 2328.750000, 
ga_trial, 004610, 97, 118, GA, 2738, 3, 912.666667, GVWY, 5469, 4, 1367.250000, SHVR, 1129, 4, 282.250000, ZIC, 8314, 4, 2078.500000, ZIP, 9315, 4, 2328.750000, 
ga_trial, 004611, 99, 139, GA, 2753, 3, 917.666667, GVWY, 5469, 4, 1367.250000, SHVR, 1129, 4, 282.250000, ZIC, 8314, 4, 2078.500000, ZIP, 9342, 4, 2335.500000, 
ga_trial, 004621, 113, 139, GA, 2758, 3, 919.333333, GVWY, 5469, 4, 1367.250000, SHVR, 1129, 4, 282.250000, ZIC, 8369, 4, 2092.250000, ZIP, 9342, 4, 2335.500000, 
ga_trial, 004627, 112, 139, GA, 2758, 3, 919.333333, GVWY, 5499, 4, 1374.750000, SHVR, 1129, 4, 282.250000, ZIC, 8369, 4, 2092.250000, ZIP, 9366, 4, 2341.500000, 
ga_trial, 004640, 112, 139, GA, 2764, 3, 921.333333, GVWY, 5499, 4, 1374.750000, SHVR, 1141, 4, 285.250000, ZIC, 8369, 4, 2092.250000, ZIP, 9366, 4, 2341.500000, 
ga_trial, 004641, 112, 139, GA, 2764, 3, 921.333333, GVWY, 5499, 4, 1374.750000, SHVR, 1141, 4, 285.250000, ZIC, 8386, 4, 2096.500000, ZIP, 9406, 4, 2351.500000, 
ga_trial, 004647, 121, 139, GA, 2764, 3, 921.333333, GVWY, 5519, 4, 1379.750000, SHVR, 1141, 4, 285.250000, ZIC, 8386, 4, 2096.500000, ZIP, 9429, 4, 2357.250000, 
ga_trial, 004647, 112, 139, GA, 2770, 3, 923.333333, GVWY, 5519, 4, 1379.750000, SHVR, 1141, 4, 285.250000, ZIC, 8432, 4, 2108.000000, ZIP, 9429, 4, 2357.250000, 
ga_trial, 004659, 112, 150, GA, 2770, 3, 923.333333, GVWY, 5519, 4, 1379.750000, SHVR, 1141, 4, 285.250000, ZIC, 8435, 4, 2108.750000, ZIP, 9429, 4, 2357.250000, 
ga_trial, 004661, 97, 139, GA, 2775, 3, 925.000000, GVWY, 5538, 4, 1384.500000, SHVR, 1141, 4, 285.250000, ZIC, 8435, 4, 2108.750000, ZIP, 9429, 4, 2357.250000, 
ga_trial, 004662, 97, 139, GA, 2775, 3, 925.000000, GVWY, 5541, 4, 1385.250000, SHVR, 1154, 4, 288.500000, ZIC, 8435, 4, 2108.750000, ZIP, 9429, 4, 2357.250000, 
ga_trial, 004670, 124, 139, GA, 2781, 3, 927.000000, GVWY, 5563, 4, 1390.750000, SHVR, 1154, 4, 288.500000, ZIC, 8435, 4, 2108.750000, ZIP, 9429, 4, 2357.250000, 
ga_trial, 004673, 97, 139, GA, 2781, 3, 927.000000, GVWY, 5563, 4, 1390.750000, SHVR, 1154, 4, 288.500000, ZIC, 8486, 4, 2121.500000, ZIP, 9453, 4, 2363.250000, 
ga_trial, 004692, 114, 127, GA, 2787, 3, 929.000000, GVWY, 5588, 4, 1397.000000, SHVR, 1154, 4, 288.500000, ZIC, 8486, 4, 2121.500000, ZIP, 9453, 4, 2363.250000, 
ga_trial, 004695, 121, 126, GA, 2787, 3, 929.000000, GVWY, 5588, 4, 1397.000000, SHVR, 1154, 4, 288.500000, ZIC, 8506, 4, 2126.500000, ZIP, 9490, 4, 2372.500000, 
ga_trial, 004700, 115, 139, GA, 2793, 3, 931.000000, GVWY, 5588, 4, 1397.000000, SHVR, 1158, 4, 289.500000, ZIC, 8506, 4, 2126.500000, ZIP, 9490, 4, 2372.500000, 
ga_trial, 004715, 127, 139, GA, 2799, 3, 933.000000, GVWY, 5588, 4, 1397.000000, SHVR, 1158, 4, 289.500000, ZIC, 8506, 4, 2126.500000, ZIP, 9534, 4, 2383.500000, 
ga_trial, 004717, 121, 139, GA, 2799, 3, 933.000000, GVWY, 5588, 4, 1397.000000, SHVR, 1158, 4, 289.500000, ZIC, 8559, 4, 2139.750000, ZIP, 9556, 4, 2389.000000, 
ga_trial, 004721, 112, 135, GA, 2805, 3, 935.000000, GVWY, 5595, 4, 1398.750000, SHVR, 1158, 4, 289.500000, ZIC, 8559, 4, 2139.750000, ZIP, 9556, 4, 2389.000000, 
ga_trial, 004725, 123, 139, GA, 2805, 3, 935.000000, GVWY, 5595, 4, 1398.750000, SHVR, 1173, 4, 293.250000, ZIC, 8569, 4, 2142.250000, ZIP, 9556, 4, 2389.000000, 
ga_trial, 004736, 114, 139, GA, 2805, 3, 935.000000, GVWY, 5622, 4, 1405.500000, SHVR, 1173, 4, 293.250000, ZIC, 8569, 4, 2142.250000, ZIP, 9583, 4, 2395.750000, 
ga_trial, 004737, 112, 139, GA, 2811, 3, 937.000000, GVWY, 5622, 4, 1405.500000, SHVR, 1173, 4, 293.250000, ZIC, 8608, 4, 2152.000000, ZIP, 9583, 4, 2395.750000, 
ga_trial, 004745, 112, 138, GA, 2817, 3, 939.000000, GVWY, 5636, 4, 1409.000000, SHVR, 1173, 4, 293.250000, ZIC, 8608, 4, 2152.000000, ZIP, 9583, 4, 2395.750000, 
ga_trial, 004753, 121, 131, GA, 2823, 3, 941.000000, GVWY, 5636, 4, 1409.000000, SHVR, 1173, 4, 293.250000, ZIC, 8608, 4, 2152.000000, ZIP, 9627, 4, 2406.750000, 
ga_trial, 004760, 115, 123, GA, 2829, 3, 943.000000, GVWY, 5650, 4, 1412.500000, SHVR, 1173, 4, 293.250000, ZIC, 8608, 4, 2152.000000, ZIP, 9627, 4, 2406.750000, 
ga_trial, 004766, 115, 139, GA, 2829, 3, 943.000000, GVWY, 5650, 4, 1412.500000, SHVR, 1173, 4, 293.250000, ZIC, 8633, 4, 2158.250000, ZIP, 9627, 4, 2406.750000, 
ga_trial, 004766, 112, 139, GA, 2834, 3, 944.666667, GVWY, 5669, 4, 1417.250000, SHVR, 1173, 4, 293.250000, ZIC, 8633, 4, 2158.250000, ZIP, 9627, 4, 2406.750000, 
ga_trial, 004775, 97, 117, GA, 2834, 3, 944.666667, GVWY, 5669, 4, 1417.250000, SHVR, 1175, 4, 293.750000, ZIC, 8668, 4, 2167.000000, ZIP, 9627, 4, 2406.750000, 
ga_trial, 004784, 97, 117, GA, 2834, 3, 944.666667, GVWY, 5687, 4, 1421.750000, SHVR, 1175, 4, 293.750000, ZIC, 8668, 4, 2167.000000, ZIP, 9663, 4, 2415.750000, 
ga_trial, 004785, 97, 117, GA, 2844, 3, 948.000000, GVWY, 5687, 4, 1421.750000, SHVR, 1175, 4, 293.750000, ZIC, 8668, 4, 2167.000000, ZIP, 9695, 4, 2423.750000, 
ga_trial, 004796, 111, 117, GA, 2849, 3, 949.666667, GVWY, 5695, 4, 1423.750000, SHVR, 1175, 4, 293.750000, ZIC, 8668, 4, 2167.000000, ZIP, 9695, 4, 2423.750000, 
ga_trial, 004796, 102, 139, GA, 2849, 3, 949.666667, GVWY, 5695, 4, 1423.750000, SHVR, 1175, 4, 293.750000, ZIC, 8693, 4, 2173.250000, ZIP, 9695, 4, 2423.750000, 
ga_trial, 004806, 122, 139, GA, 2855, 3, 951.666667, GVWY, 5695, 4, 1423.750000, SHVR, 1175, 4, 293.750000, ZIC, 8693, 4, 2173.250000, ZIP, 9739, 4, 2434.750000, 
ga_trial, 004810, 112, 139, GA, 2855, 3, 951.666667, GVWY, 5695, 4, 1423.750000, SHVR, 1175, 4, 293.750000, ZIC, 8742, 4, 2185.500000, ZIP, 9765, 4, 2441.250000, 
ga_trial, 004830, 121, 134, GA, 2855, 3, 951.666667, GVWY, 5721, 4, 1430.250000, SHVR, 1175, 4, 293.750000, ZIC, 8742, 4, 2185.500000, ZIP, 9793, 4, 2448.250000, 
ga_trial, 004834, 115, 127, GA, 2861, 3, 953.666667, GVWY, 5735, 4, 1433.750000, SHVR, 1175, 4, 293.750000, ZIC, 8742, 4, 2185.500000, ZIP, 9793, 4, 2448.250000, 
ga_trial, 004840, 115, 139, GA, 2873, 3, 957.666667, GVWY, 5735, 4, 1433.750000, SHVR, 1181, 4, 295.250000, ZIC, 8742, 4, 2185.500000, ZIP, 9793, 4, 2448.250000, 
ga_trial, 004842, 112, 123, GA, 2878, 3, 959.333333, GVWY, 5743, 4, 1435.750000, SHVR, 1181, 4, 295.250000, ZIC, 8742, 4, 2185.500000, ZIP, 9793, 4, 2448.250000, 
ga_trial, 004844, 112, 139, GA, 2878, 3, 959.333333, GVWY, 5743, 4, 1435.750000, SHVR, 1181, 4, 295.250000, ZIC, 8761, 4, 2190.250000, ZIP, 9831, 4, 2457.750000, 
ga_trial, 004845, 97, 139, GA, 2878, 3, 959.333333, GVWY, 5743, 4, 1435.750000, SHVR, 1181, 4, 295.250000, ZIC, 8798, 4, 2199.500000, ZIP, 9831, 4, 2457.750000, 
ga_trial, 004854, 97, 123, GA, 2884, 3, 961.333333, GVWY, 5768, 4, 1442.000000, SHVR, 1181, 4, 295.250000, ZIC, 8798, 4, 2199.500000, ZIP, 9831, 4, 2457.750000, 
ga_trial, 004859, 99, 117, GA, 2890, 3, 963.333333, GVWY, 5768, 4, 1442.000000, SHVR, 1181, 4, 295.250000, ZIC, 8798, 4, 2199.500000, ZIP, 9860, 4, 2465.000000, 
ga_trial, 004869, 115, 139, GA, 2908, 3, 969.333333, GVWY, 5768, 4, 1442.000000, SHVR, 1181, 4, 295.250000, ZIC, 8798, 4, 2199.500000, ZIP, 9860, 4, 2465.000000, 
ga_trial, 004876, 129, 139, GA, 2914, 3, 971.333333, GVWY, 5768, 4, 1442.000000, SHVR, 1181, 4, 295.250000, ZIC, 8852, 4, 2213.000000, ZIP, 9860, 4, 2465.000000, 
ga_trial, 004881, 128, 139, GA, 2914, 3, 971.333333, GVWY, 5768, 4, 1442.000000, SHVR, 1181, 4, 295.250000, ZIC, 8866, 4, 2216.500000, ZIP, 9860, 4, 2465.000000, 
ga_trial, 004882, 112, 139, GA, 2914, 3, 971.333333, GVWY, 5789, 4, 1447.250000, SHVR, 1181, 4, 295.250000, ZIC, 8866, 4, 2216.500000, ZIP, 9882, 4, 2470.500000, 
ga_trial, 004888, 112, 139, GA, 2920, 3, 973.333333, GVWY, 5814, 4, 1453.500000, SHVR, 1181, 4, 295.250000, ZIC, 8866, 4, 2216.500000, ZIP, 9882, 4, 2470.500000, 
ga_trial, 004898, 112, 126, GA, 2925, 3, 975.000000, GVWY, 5814, 4, 1453.500000, SHVR, 1181, 4, 295.250000, ZIC, 8906, 4, 2226.500000, ZIP, 9882, 4, 2470.500000, 
ga_trial, 004899, 112, 126, GA, 2925, 3, 975.000000, GVWY, 5814, 4, 1453.500000, SHVR, 1189, 4, 297.250000, ZIC, 8923, 4, 2230.750000, ZIP, 9882, 4, 2470.500000, 
ga_trial, 004903, 104, 122, GA, 2940, 3, 980.000000, GVWY, 5814, 4, 1453.500000, SHVR, 1192, 4, 298.000000, ZIC, 8923, 4, 2230.750000, ZIP, 9882, 4, 2470.500000, 
ga_trial, 004904, 104, 139, GA, 2940, 3, 980.000000, GVWY, 5814, 4, 1453.500000, SHVR, 1192, 4, 298.000000, ZIC, 8923, 4, 2230.750000, ZIP, 9947, 4, 2486.750000, 
