bse_trial_0006, 001470, 110, 117, GA, 210, 1, 210.000000, GVWY, 719, 4, 179.750000, RL, 0, 1, 0.000000, SHVR, 2037, 4, 509.250000, ZIC, 2090, 4, 522.500000, ZIP, 3100, 4, 775.000000, 
bse_trial_0006, 001472, 99, 117, GA, 216, 1, 216.000000, GVWY, 733, 4, 183.250000, RL, 0, 1, 0.000000, SHVR, 2037, 4, 509.250000, ZIC, 2090, 4, 522.500000, ZIP, 3100, 4, 775.000000, 
bse_trial_0006, 001474, 99, 128, GA, 216, 1, 216.000000, GVWY, 733, 4, 183.250000, RL, 0, 1, 0.000000, SHVR, 2037, 4, 509.250000, ZIC, 2123, 4, 530.750000, ZIP, 3100, 4, 775.000000, 
bse_trial_0006, 001478, 108, 128, GA, 216, 1, 216.000000, GVWY, 733, 4, 183.250000, RL, 0, 1, 0.000000, SHVR, 2037, 4, 509.250000, ZIC, 2140, 4, 535.000000, ZIP, 3131, 4, 782.750000, 
bse_trial_0006, 001486, 108, 116, GA, 216, 1, 216.000000, GVWY, 733, 4, 183.250000, RL, 0, 1, 0.000000, SHVR, 2055, 4, 513.750000, ZIC, 2140, 4, 535.000000, ZIP, 3131, 4, 782.750000, 
bse_trial_0006, 001497, 110, 114, GA, 216, 1, 216.000000, GVWY, 733, 4, 183.250000, RL, 0, 1, 0.000000, SHVR, 2082, 4, 520.500000, ZIC, 2140, 4, 535.000000, ZIP, 3160, 4, 790.000000, 
bse_trial_0006, 001505, 108, 113, GA, 222, 1, 222.000000, GVWY, 747, 4, 186.750000, RL, 0, 1, 0.000000, SHVR, 2082, 4, 520.500000, ZIC, 2140, 4, 535.000000, ZIP, 3160, 4, 790.000000, 
bse_trial_0006, 001507, 108, 117, GA, 222, 1, 222.000000, GVWY, 747, 4, 186.750000, RL, 0, 1, 0.000000, SHVR, 2082, 4, 520.500000, ZIC, 2177, 4, 544.250000, ZIP, 3198, 4, 799.500000, 
bse_trial_0006, 001521, 110, 113, GA, 222, 1, 222.000000, GVWY, 747, 4, 186.750000, RL, 0, 1, 0.000000, SHVR, 2082, 4, 520.500000, ZIC, 2197, 4, 549.250000, ZIP, 3226, 4, 806.500000, 
bse_trial_0006, 001523, 110, 113, GA, 222, 1, 222.000000, GVWY, 762, 4, 190.500000, RL, 0, 1, 0.000000, SHVR, 2112, 4, 528.000000, ZIC, 2197, 4, 549.250000, ZIP, 3226, 4, 806.500000, 
bse_trial_0006, 001526, 110, 117, GA, 222, 1, 222.000000, GVWY, 762, 4, 190.500000, RL, 0, 1, 0.000000, SHVR, 2124, 4, 531.000000, ZIC, 2197, 4, 549.250000, ZIP, 3264, 4, 816.000000, 
bse_trial_0006, 001535, 110, 128, GA, 222, 1, 222.000000, GVWY, 762, 4, 190.500000, RL, 0, 1, 0.000000, SHVR, 2124, 4, 531.000000, ZIC, 2230, 4, 557.500000, ZIP, 3264, 4, 816.000000, 
bse_trial_0006, 001535, 108, 128, GA, 228, 1, 228.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 2124, 4, 531.000000, ZIC, 2230, 4, 557.500000, ZIP, 3264, 4, 816.000000, 
bse_trial_0006, 001544, 108, 111, GA, 228, 1, 228.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 2158, 4, 539.500000, ZIC, 2230, 4, 557.500000, ZIP, 3264, 4, 816.000000, 
bse_trial_0006, 001556, 108, 117, GA, 234, 1, 234.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 2158, 4, 539.500000, ZIC, 2230, 4, 557.500000, ZIP, 3289, 4, 822.250000, 
bse_trial_0006, 001561, 108, 128, GA, 234, 1, 234.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 2158, 4, 539.500000, ZIC, 2246, 4, 561.500000, ZIP, 3289, 4, 822.250000, 
bse_trial_0006, 001566, 112, 128, GA, 234, 1, 234.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 2158, 4, 539.500000, ZIC, 2283, 4, 570.750000, ZIP, 3327, 4, 831.750000, 
bse_trial_0006, 001578, 108, 128, GA, 234, 1, 234.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 2176, 4, 544.000000, ZIC, 2283, 4, 570.750000, ZIP, 3327, 4, 831.750000, 
bse_trial_0006, 001585, 108, 128, GA, 234, 1, 234.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 2200, 4, 550.000000, ZIC, 2283, 4, 570.750000, ZIP, 3359, 4, 839.750000, 
bse_trial_0006, 001590, 110, 128, GA, 234, 1, 234.000000, GVWY, 776, 4, 194.000000, RL, 0, 1, 0.000000, SHVR, 2208, 4, 552.000000, ZIC, 2291, 4, 572.750000, ZIP, 3359, 4, 839.750000, 
bse_trial_0006, 001592, 108, 128, GA, 240, 1, 240.000000, GVWY, 790, 4, 197.500000, RL, 0, 1, 0.000000, SHVR, 2208, 4, 552.000000, ZIC, 2291, 4, 572.750000, ZIP, 3359, 4, 839.750000, 
bse_trial_0006, 001601, 99, 114, GA, 240, 1, 240.000000, GVWY, 802, 4, 200.500000, RL, 0, 1, 0.000000, SHVR, 2208, 4, 552.000000, ZIC, 2291, 4, 572.750000, ZIP, 3359, 4, 839.750000, 
bse_trial_0006, 001610, 81, 117, GA, 240, 1, 240.000000, GVWY, 802, 4, 200.500000, RL, 0, 1, 0.000000, SHVR, 2208, 4, 552.000000, ZIC, 2327, 4, 581.750000, ZIP, 3388, 4, 847.000000, 
bse_trial_0006, 001611, 99, 128, GA, 240, 1, 240.000000, GVWY, 802, 4, 200.500000, RL, 0, 1, 0.000000, SHVR, 2208, 4, 552.000000, ZIC, 2345, 4, 586.250000, ZIP, 3428, 4, 857.000000, 
bse_trial_0006, 001622, 110, 114, GA, 240, 1, 240.000000, GVWY, 802, 4, 200.500000, RL, 0, 1, 0.000000, SHVR, 2242, 4, 560.500000, ZIC, 2345, 4, 586.250000, ZIP, 3428, 4, 857.000000, 
bse_trial_0006, 001627, 110, 117, GA, 240, 1, 240.000000, GVWY, 802, 4, 200.500000, RL, 0, 1, 0.000000, SHVR, 2255, 4, 563.750000, ZIC, 2345, 4, 586.250000, ZIP, 3465, 4, 866.250000, 
bse_trial_0006, 001628, 108, 117, GA, 246, 1, 246.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2255, 4, 563.750000, ZIC, 2345, 4, 586.250000, ZIP, 3465, 4, 866.250000, 
bse_trial_0006, 001633, 113, 117, GA, 246, 1, 246.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2262, 4, 565.500000, ZIC, 2381, 4, 595.250000, ZIP, 3465, 4, 866.250000, 
bse_trial_0006, 001636, 108, 128, GA, 246, 1, 246.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2270, 4, 567.500000, ZIC, 2381, 4, 595.250000, ZIP, 3465, 4, 866.250000, 
bse_trial_0006, 001650, 108, 117, GA, 246, 1, 246.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2297, 4, 574.250000, ZIC, 2381, 4, 595.250000, ZIP, 3494, 4, 873.500000, 
bse_trial_0006, 001654, 110, 128, GA, 246, 1, 246.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2297, 4, 574.250000, ZIC, 2397, 4, 599.250000, ZIP, 3494, 4, 873.500000, 
bse_trial_0006, 001659, 110, 128, GA, 246, 1, 246.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2297, 4, 574.250000, ZIC, 2432, 4, 608.000000, ZIP, 3534, 4, 883.500000, 
bse_trial_0006, 001674, 110, 117, GA, 246, 1, 246.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2297, 4, 574.250000, ZIC, 2451, 4, 612.750000, ZIP, 3563, 4, 890.750000, 
bse_trial_0006, 001684, 110, 111, GA, 246, 1, 246.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2311, 4, 577.750000, ZIC, 2451, 4, 612.750000, ZIP, 3599, 4, 899.750000, 
bse_trial_0006, 001684, 108, 117, GA, 252, 1, 252.000000, GVWY, 816, 4, 204.000000, RL, 0, 1, 0.000000, SHVR, 2314, 4, 578.500000, ZIC, 2451, 4, 612.750000, ZIP, 3599, 4, 899.750000, 
bse_trial_0006, 001685, 99, 117, GA, 252, 1, 252.000000, GVWY, 828, 4, 207.000000, RL, 0, 1, 0.000000, SHVR, 2314, 4, 578.500000, ZIC, 2451, 4, 612.750000, ZIP, 3599, 4, 899.750000, 
bse_trial_0006, 001693, 101, 117, GA, 252, 1, 252.000000, GVWY, 828, 4, 207.000000, RL, 0, 1, 0.000000, SHVR, 2314, 4, 578.500000, ZIC, 2471, 4, 617.750000, ZIP, 3627, 4, 906.750000, 
bse_trial_0006, 001701, 109, 117, GA, 252, 1, 252.000000, GVWY, 828, 4, 207.000000, RL, 0, 1, 0.000000, SHVR, 2314, 4, 578.500000, ZIC, 2510, 4, 627.500000, ZIP, 3663, 4, 915.750000, 
bse_trial_0006, 001704, 108, 117, GA, 252, 1, 252.000000, GVWY, 828, 4, 207.000000, RL, 0, 1, 0.000000, SHVR, 2348, 4, 587.000000, ZIC, 2510, 4, 627.500000, ZIP, 3663, 4, 915.750000, 
bse_trial_0006, 001715, 114, 127, GA, 252, 1, 252.000000, GVWY, 848, 4, 212.000000, RL, 0, 1, 0.000000, SHVR, 2357, 4, 589.250000, ZIC, 2510, 4, 627.500000, ZIP, 3663, 4, 915.750000, 
bse_trial_0006, 001720, 108, 122, GA, 258, 1, 258.000000, GVWY, 862, 4, 215.500000, RL, 0, 1, 0.000000, SHVR, 2357, 4, 589.250000, ZIC, 2510, 4, 627.500000, ZIP, 3663, 4, 915.750000, 
bse_trial_0006, 001727, 106, 128, GA, 258, 1, 258.000000, GVWY, 862, 4, 215.500000, RL, 0, 1, 0.000000, SHVR, 2381, 4, 595.250000, ZIC, 2510, 4, 627.500000, ZIP, 3663, 4, 915.750000, 
bse_trial_0006, 001736, 108, 128, GA, 258, 1, 258.000000, GVWY, 862, 4, 215.500000, RL, 0, 1, 0.000000, SHVR, 2381, 4, 595.250000, ZIC, 2530, 4, 632.500000, ZIP, 3691, 4, 922.750000, 
bse_trial_0006, 001743, 110, 114, GA, 258, 1, 258.000000, GVWY, 862, 4, 215.500000, RL, 0, 1, 0.000000, SHVR, 2386, 4, 596.500000, ZIC, 2568, 4, 642.000000, ZIP, 3691, 4, 922.750000, 
bse_trial_0006, 001745, 110, 117, GA, 258, 1, 258.000000, GVWY, 862, 4, 215.500000, RL, 0, 1, 0.000000, SHVR, 2400, 4, 600.000000, ZIC, 2568, 4, 642.000000, ZIP, 3727, 4, 931.750000, 
bse_trial_0006, 001755, 108, 120, GA, 264, 1, 264.000000, GVWY, 876, 4, 219.000000, RL, 0, 1, 0.000000, SHVR, 2400, 4, 600.000000, ZIC, 2568, 4, 642.000000, ZIP, 3727, 4, 931.750000, 
bse_trial_0006, 001758, 109, 117, GA, 264, 1, 264.000000, GVWY, 876, 4, 219.000000, RL, 0, 1, 0.000000, SHVR, 2409, 4, 602.250000, ZIC, 2602, 4, 650.500000, ZIP, 3727, 4, 931.750000, 
bse_trial_0006, 001759, 111, 117, GA, 264, 1, 264.000000, GVWY, 876, 4, 219.000000, RL, 0, 1, 0.000000, SHVR, 2409, 4, 602.250000, ZIC, 2622, 4, 655.500000, ZIP, 3765, 4, 941.250000, 
bse_trial_0006, 001765, 115, 128, GA, 264, 1, 264.000000, GVWY, 876, 4, 219.000000, RL, 0, 1, 0.000000, SHVR, 2417, 4, 604.250000, ZIC, 2622, 4, 655.500000, ZIP, 3765, 4, 941.250000, 
bse_trial_0006, 001774, 108, 128, GA, 264, 1, 264.000000, GVWY, 876, 4, 219.000000, RL, 0, 1, 0.000000, SHVR, 2435, 4, 608.750000, ZIC, 2622, 4, 655.500000, ZIP, 3803, 4, 950.750000, 
bse_trial_0006, 001780, 111, 149, GA, 264, 1, 264.000000, GVWY, 876, 4, 219.000000, RL, 0, 1, 0.000000, SHVR, 2435, 4, 608.750000, ZIC, 2627, 4, 656.750000, ZIP, 3803, 4, 950.750000, 
bse_trial_0006, 001783, 108, 213, GA, 264, 1, 264.000000, GVWY, 896, 4, 224.000000, RL, 0, 1, 0.000000, SHVR, 2460, 4, 615.000000, ZIC, 2627, 4, 656.750000, ZIP, 3803, 4, 950.750000, 
bse_trial_0006, 001791, 109, 227, GA, 264, 1, 264.000000, GVWY, 896, 4, 224.000000, RL, 0, 1, 0.000000, SHVR, 2460, 4, 615.000000, ZIC, 2653, 4, 663.250000, ZIP, 3842, 4, 960.500000, 
bse_trial_0006, 001808, 110, 115, GA, 264, 1, 264.000000, GVWY, 896, 4, 224.000000, RL, 0, 1, 0.000000, SHVR, 2478, 4, 619.500000, ZIC, 2653, 4, 663.250000, ZIP, 3842, 4, 960.500000, 
bse_trial_0006, 001817, 110, 115, GA, 264, 1, 264.000000, GVWY, 896, 4, 224.000000, RL, 0, 1, 0.000000, SHVR, 2505, 4, 626.250000, ZIC, 2653, 4, 663.250000, ZIP, 3881, 4, 970.250000, 
bse_trial_0006, 001827, 110, 117, GA, 264, 1, 264.000000, GVWY, 896, 4, 224.000000, RL, 0, 1, 0.000000, SHVR, 2505, 4, 626.250000, ZIC, 2672, 4, 668.000000, ZIP, 3910, 4, 977.500000, 
bse_trial_0006, 001829, 108, 117, GA, 270, 1, 270.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 2505, 4, 626.250000, ZIC, 2672, 4, 668.000000, ZIP, 3910, 4, 977.500000, 
bse_trial_0006, 001833, 113, 128, GA, 270, 1, 270.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 2505, 4, 626.250000, ZIC, 2705, 4, 676.250000, ZIP, 3910, 4, 977.500000, 
bse_trial_0006, 001841, 108, 122, GA, 270, 1, 270.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 2510, 4, 627.500000, ZIC, 2705, 4, 676.250000, ZIP, 3945, 4, 986.250000, 
bse_trial_0006, 001847, 112, 114, GA, 270, 1, 270.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 2528, 4, 632.000000, ZIC, 2705, 4, 676.250000, ZIP, 3945, 4, 986.250000, 
bse_trial_0006, 001847, 108, 128, GA, 270, 1, 270.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 2557, 4, 639.250000, ZIC, 2705, 4, 676.250000, ZIP, 3982, 4, 995.500000, 
bse_trial_0006, 001865, 108, 123, GA, 276, 1, 276.000000, GVWY, 924, 4, 231.000000, RL, 0, 1, 0.000000, SHVR, 2557, 4, 639.250000, ZIC, 2705, 4, 676.250000, ZIP, 3982, 4, 995.500000, 
bse_trial_0006, 001869, 99, 128, GA, 276, 1, 276.000000, GVWY, 924, 4, 231.000000, RL, 0, 1, 0.000000, SHVR, 2560, 4, 640.000000, ZIC, 2735, 4, 683.750000, ZIP, 3982, 4, 995.500000, 
bse_trial_0006, 001873, 108, 128, GA, 276, 1, 276.000000, GVWY, 953, 4, 238.250000, RL, 0, 1, 0.000000, SHVR, 2560, 4, 640.000000, ZIC, 2735, 4, 683.750000, ZIP, 3982, 4, 995.500000, 
bse_trial_0006, 001877, 110, 438, GA, 276, 1, 276.000000, GVWY, 953, 4, 238.250000, RL, 0, 1, 0.000000, SHVR, 2560, 4, 640.000000, ZIC, 2740, 4, 685.000000, ZIP, 3982, 4, 995.500000, 
bse_trial_0006, 001892, 110, 117, GA, 276, 1, 276.000000, GVWY, 953, 4, 238.250000, RL, 0, 1, 0.000000, SHVR, 2568, 4, 642.000000, ZIC, 2775, 4, 693.750000, ZIP, 3982, 4, 995.500000, 
bse_trial_0006, 001894, 110, 114, GA, 276, 1, 276.000000, GVWY, 953, 4, 238.250000, RL, 0, 1, 0.000000, SHVR, 2595, 4, 648.750000, ZIC, 2775, 4, 693.750000, ZIP, 4011, 4, 1002.750000, 
bse_trial_0006, 001896, 110, 117, GA, 276, 1, 276.000000, GVWY, 953, 4, 238.250000, RL, 0, 1, 0.000000, SHVR, 2595, 4, 648.750000, ZIC, 2793, 4, 698.250000, ZIP, 4051, 4, 1012.750000, 
bse_trial_0006, 001904, 110, 174, GA, 276, 1, 276.000000, GVWY, 980, 4, 245.000000, RL, 0, 1, 0.000000, SHVR, 2595, 4, 648.750000, ZIC, 2820, 4, 705.000000, ZIP, 4051, 4, 1012.750000, 
bse_trial_0006, 001924, 108, 117, GA, 282, 1, 282.000000, GVWY, 980, 4, 245.000000, RL, 0, 1, 0.000000, SHVR, 2598, 4, 649.500000, ZIC, 2820, 4, 705.000000, ZIP, 4051, 4, 1012.750000, 
bse_trial_0006, 001925, 110, 117, GA, 282, 1, 282.000000, GVWY, 980, 4, 245.000000, RL, 0, 1, 0.000000, SHVR, 2598, 4, 649.500000, ZIC, 2840, 4, 710.000000, ZIP, 4079, 4, 1019.750000, 
bse_trial_0006, 001926, 111, 117, GA, 282, 1, 282.000000, GVWY, 980, 4, 245.000000, RL, 0, 1, 0.000000, SHVR, 2627, 4, 656.750000, ZIC, 2840, 4, 710.000000, ZIP, 4116, 4, 1029.000000, 
bse_trial_0006, 001929, 112, 128, GA, 282, 1, 282.000000, GVWY, 980, 4, 245.000000, RL, 0, 1, 0.000000, SHVR, 2627, 4, 656.750000, ZIC, 2873, 4, 718.250000, ZIP, 4116, 4, 1029.000000, 
bse_trial_0006, 001933, 108, 128, GA, 282, 1, 282.000000, GVWY, 980, 4, 245.000000, RL, 0, 1, 0.000000, SHVR, 2634, 4, 658.500000, ZIC, 2873, 4, 718.250000, ZIP, 4159, 4, 1039.750000, 
bse_trial_0006, 001941, 113, 128, GA, 282, 1, 282.000000, GVWY, 980, 4, 245.000000, RL, 0, 1, 0.000000, SHVR, 2650, 4, 662.500000, ZIC, 2883, 4, 720.750000, ZIP, 4159, 4, 1039.750000, 
bse_trial_0006, 001952, 125, 128, GA, 282, 1, 282.000000, GVWY, 980, 4, 245.000000, RL, 0, 1, 0.000000, SHVR, 2674, 4, 668.500000, ZIC, 2883, 4, 720.750000, ZIP, 4159, 4, 1039.750000, 
bse_trial_0006, 001953, 108, 128, GA, 282, 1, 282.000000, GVWY, 1009, 4, 252.250000, RL, 0, 1, 0.000000, SHVR, 2674, 4, 668.500000, ZIC, 2883, 4, 720.750000, ZIP, 4159, 4, 1039.750000, 
bse_trial_0006, 001959, 110, 117, GA, 282, 1, 282.000000, GVWY, 1023, 4, 255.750000, RL, 0, 1, 0.000000, SHVR, 2674, 4, 668.500000, ZIC, 2906, 4, 726.500000, ZIP, 4159, 4, 1039.750000, 
bse_trial_0006, 001963, 110, 117, GA, 282, 1, 282.000000, GVWY, 1023, 4, 255.750000, RL, 0, 1, 0.000000, SHVR, 2674, 4, 668.500000, ZIC, 2939, 4, 734.750000, ZIP, 4191, 4, 1047.750000, 
bse_trial_0006, 001968, 114, 117, GA, 282, 1, 282.000000, GVWY, 1023, 4, 255.750000, RL, 0, 1, 0.000000, SHVR, 2708, 4, 677.000000, ZIC, 2939, 4, 734.750000, ZIP, 4191, 4, 1047.750000, 
bse_trial_0006, 001969, 110, 128, GA, 282, 1, 282.000000, GVWY, 1023, 4, 255.750000, RL, 0, 1, 0.000000, SHVR, 2716, 4, 679.000000, ZIC, 2939, 4, 734.750000, ZIP, 4191, 4, 1047.750000, 
bse_trial_0006, 002002, 108, 113, GA, 288, 1, 288.000000, GVWY, 1023, 4, 255.750000, RL, 0, 1, 0.000000, SHVR, 2719, 4, 679.750000, ZIC, 2939, 4, 734.750000, ZIP, 4191, 4, 1047.750000, 
bse_trial_0006, 002003, 99, 112, GA, 288, 1, 288.000000, GVWY, 1035, 4, 258.750000, RL, 0, 1, 0.000000, SHVR, 2719, 4, 679.750000, ZIC, 2939, 4, 734.750000, ZIP, 4191, 4, 1047.750000, 
bse_trial_0006, 002006, 99, 112, GA, 288, 1, 288.000000, GVWY, 1035, 4, 258.750000, RL, 0, 1, 0.000000, SHVR, 2719, 4, 679.750000, ZIC, 2960, 4, 740.000000, ZIP, 4218, 4, 1054.500000, 
bse_trial_0006, 002015, 108, 110, GA, 288, 1, 288.000000, GVWY, 1035, 4, 258.750000, RL, 0, 1, 0.000000, SHVR, 2719, 4, 679.750000, ZIC, 3000, 4, 750.000000, ZIP, 4253, 4, 1063.250000, 
bse_trial_0006, 002015, 108, 117, GA, 288, 1, 288.000000, GVWY, 1035, 4, 258.750000, RL, 0, 1, 0.000000, SHVR, 2751, 4, 687.750000, ZIC, 3000, 4, 750.000000, ZIP, 4277, 4, 1069.250000, 
bse_trial_0006, 002019, 108, 117, GA, 288, 1, 288.000000, GVWY, 1035, 4, 258.750000, RL, 0, 1, 0.000000, SHVR, 2764, 4, 691.000000, ZIC, 3000, 4, 750.000000, ZIP, 4314, 4, 1078.500000, 
bse_trial_0006, 002023, 108, 111, GA, 288, 1, 288.000000, GVWY, 1048, 4, 262.000000, RL, 0, 1, 0.000000, SHVR, 2780, 4, 695.000000, ZIC, 3000, 4, 750.000000, ZIP, 4314, 4, 1078.500000, 
bse_trial_0006, 002024, 110, 128, GA, 288, 1, 288.000000, GVWY, 1048, 4, 262.000000, RL, 0, 1, 0.000000, SHVR, 2784, 4, 696.000000, ZIC, 3039, 4, 759.750000, ZIP, 4314, 4, 1078.500000, 
bse_trial_0006, 002044, 110, 128, GA, 288, 1, 288.000000, GVWY, 1048, 4, 262.000000, RL, 0, 1, 0.000000, SHVR, 2808, 4, 702.000000, ZIC, 3039, 4, 759.750000, ZIP, 4314, 4, 1078.500000, 
bse_trial_0006, 002046, 108, 127, GA, 294, 1, 294.000000, GVWY, 1048, 4, 262.000000, RL, 0, 1, 0.000000, SHVR, 2808, 4, 702.000000, ZIC, 3039, 4, 759.750000, ZIP, 4339, 4, 1084.750000, 
bse_trial_0006, 002053, 113, 128, GA, 294, 1, 294.000000, GVWY, 1048, 4, 262.000000, RL, 0, 1, 0.000000, SHVR, 2816, 4, 704.000000, ZIC, 3047, 4, 761.750000, ZIP, 4339, 4, 1084.750000, 
bse_trial_0006, 002056, 108, 128, GA, 294, 1, 294.000000, GVWY, 1074, 4, 268.500000, RL, 0, 1, 0.000000, SHVR, 2835, 4, 708.750000, ZIC, 3047, 4, 761.750000, ZIP, 4339, 4, 1084.750000, 
bse_trial_0006, 002057, 108, 369, GA, 294, 1, 294.000000, GVWY, 1074, 4, 268.500000, RL, 0, 1, 0.000000, SHVR, 2835, 4, 708.750000, ZIC, 3069, 4, 767.250000, ZIP, 4339, 4, 1084.750000, 
bse_trial_0006, 002067, 110, 112, GA, 294, 1, 294.000000, GVWY, 1074, 4, 268.500000, RL, 0, 1, 0.000000, SHVR, 2853, 4, 713.250000, ZIC, 3069, 4, 767.250000, ZIP, 4339, 4, 1084.750000, 
bse_trial_0006, 002079, 108, 111, GA, 300, 1, 300.000000, GVWY, 1088, 4, 272.000000, RL, 0, 1, 0.000000, SHVR, 2853, 4, 713.250000, ZIC, 3069, 4, 767.250000, ZIP, 4339, 4, 1084.750000, 
bse_trial_0006, 002088, 110, 111, GA, 300, 1, 300.000000, GVWY, 1088, 4, 272.000000, RL, 0, 1, 0.000000, SHVR, 2853, 4, 713.250000, ZIC, 3091, 4, 772.750000, ZIP, 4375, 4, 1093.750000, 
bse_trial_0006, 002092, 110, 117, GA, 300, 1, 300.000000, GVWY, 1088, 4, 272.000000, RL, 0, 1, 0.000000, SHVR, 2853, 4, 713.250000, ZIC, 3130, 4, 782.500000, ZIP, 4401, 4, 1100.250000, 
bse_trial_0006, 002101, 110, 128, GA, 300, 1, 300.000000, GVWY, 1088, 4, 272.000000, RL, 0, 1, 0.000000, SHVR, 2877, 4, 719.250000, ZIC, 3130, 4, 782.500000, ZIP, 4401, 4, 1100.250000, 
bse_trial_0006, 002110, 110, 121, GA, 300, 1, 300.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2887, 4, 721.750000, ZIC, 3130, 4, 782.500000, ZIP, 4401, 4, 1100.250000, 
bse_trial_0006, 002115, 110, 128, GA, 300, 1, 300.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2905, 4, 726.250000, ZIC, 3130, 4, 782.500000, ZIP, 4401, 4, 1100.250000, 
bse_trial_0006, 002127, 110, 128, GA, 300, 1, 300.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2927, 4, 731.750000, ZIC, 3130, 4, 782.500000, ZIP, 4445, 4, 1111.250000, 
bse_trial_0006, 002136, 108, 111, GA, 306, 1, 306.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2930, 4, 732.500000, ZIC, 3130, 4, 782.500000, ZIP, 4445, 4, 1111.250000, 
bse_trial_0006, 002138, 108, 117, GA, 306, 1, 306.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2930, 4, 732.500000, ZIC, 3170, 4, 792.500000, ZIP, 4470, 4, 1117.500000, 
bse_trial_0006, 002146, 110, 128, GA, 306, 1, 306.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2938, 4, 734.500000, ZIC, 3170, 4, 792.500000, ZIP, 4470, 4, 1117.500000, 
bse_trial_0006, 002149, 111, 355, GA, 306, 1, 306.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2938, 4, 734.500000, ZIC, 3175, 4, 793.750000, ZIP, 4470, 4, 1117.500000, 
bse_trial_0006, 002158, 110, 120, GA, 306, 1, 306.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2962, 4, 740.500000, ZIC, 3175, 4, 793.750000, ZIP, 4470, 4, 1117.500000, 
bse_trial_0006, 002159, 110, 128, GA, 306, 1, 306.000000, GVWY, 1107, 4, 276.750000, RL, 0, 1, 0.000000, SHVR, 2973, 4, 743.250000, ZIC, 3207, 4, 801.750000, ZIP, 4470, 4, 1117.500000, 
bse_trial_0006, 002165, 108, 118, GA, 312, 1, 312.000000, GVWY, 1121, 4, 280.250000, RL, 0, 1, 0.000000, SHVR, 2973, 4, 743.250000, ZIC, 3207, 4, 801.750000, ZIP, 4470, 4, 1117.500000, 
bse_trial_0006, 002171, 113, 116, GA, 312, 1, 312.000000, GVWY, 1121, 4, 280.250000, RL, 0, 1, 0.000000, SHVR, 3000, 4, 750.000000, ZIC, 3207, 4, 801.750000, ZIP, 4499, 4, 1124.750000, 
bse_trial_0006, 002171, 108, 128, GA, 312, 1, 312.000000, GVWY, 1121, 4, 280.250000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3207, 4, 801.750000, ZIP, 4539, 4, 1134.750000, 
bse_trial_0006, 002175, 99, 128, GA, 312, 1, 312.000000, GVWY, 1133, 4, 283.250000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3207, 4, 801.750000, ZIP, 4539, 4, 1134.750000, 
bse_trial_0006, 002182, 99, 185, GA, 312, 1, 312.000000, GVWY, 1133, 4, 283.250000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3229, 4, 807.250000, ZIP, 4539, 4, 1134.750000, 
bse_trial_0006, 002201, 110, 112, GA, 312, 1, 312.000000, GVWY, 1133, 4, 283.250000, RL, 0, 1, 0.000000, SHVR, 3044, 4, 761.000000, ZIC, 3229, 4, 807.250000, ZIP, 4539, 4, 1134.750000, 
