bse_trial_0008, 003056, 123, 139, GA, 724, 1, 724.000000, GVWY, 3308, 4, 827.000000, RL, 2760, 1, 2760.000000, SHVR, 629, 4, 157.250000, ZIC, 2619, 4, 654.750000, ZIP, 6182, 4, 1545.500000, 
bse_trial_0008, 003062, 127, 139, GA, 724, 1, 724.000000, GVWY, 3308, 4, 827.000000, RL, 2778, 1, 2778.000000, SHVR, 644, 4, 161.000000, ZIC, 2619, 4, 654.750000, ZIP, 6182, 4, 1545.500000, 
bse_trial_0008, 003067, 119, 139, GA, 724, 1, 724.000000, GVWY, 3308, 4, 827.000000, RL, 2778, 1, 2778.000000, SHVR, 647, 4, 161.750000, ZIC, 2619, 4, 654.750000, ZIP, 6192, 4, 1548.000000, 
bse_trial_0008, 003072, 116, 139, GA, 730, 1, 730.000000, GVWY, 3320, 4, 830.000000, RL, 2778, 1, 2778.000000, SHVR, 647, 4, 161.750000, ZIC, 2619, 4, 654.750000, ZIP, 6192, 4, 1548.000000, 
bse_trial_0008, 003077, 116, 126, GA, 730, 1, 730.000000, GVWY, 3320, 4, 830.000000, RL, 2808, 1, 2808.000000, SHVR, 647, 4, 161.750000, ZIC, 2643, 4, 660.750000, ZIP, 6192, 4, 1548.000000, 
bse_trial_0008, 003093, 118, 126, GA, 730, 1, 730.000000, GVWY, 3359, 4, 839.750000, RL, 2808, 1, 2808.000000, SHVR, 647, 4, 161.750000, ZIC, 2643, 4, 660.750000, ZIP, 6209, 4, 1552.250000, 
bse_trial_0008, 003100, 116, 123, GA, 737, 1, 737.000000, GVWY, 3359, 4, 839.750000, RL, 2808, 1, 2808.000000, SHVR, 648, 4, 162.000000, ZIC, 2643, 4, 660.750000, ZIP, 6209, 4, 1552.250000, 
bse_trial_0008, 003102, 116, 128, GA, 737, 1, 737.000000, GVWY, 3359, 4, 839.750000, RL, 2808, 1, 2808.000000, SHVR, 648, 4, 162.000000, ZIC, 2643, 4, 660.750000, ZIP, 6275, 4, 1568.750000, 
bse_trial_0008, 003105, 116, 139, GA, 737, 1, 737.000000, GVWY, 3359, 4, 839.750000, RL, 2808, 1, 2808.000000, SHVR, 648, 4, 162.000000, ZIC, 2680, 4, 670.000000, ZIP, 6275, 4, 1568.750000, 
bse_trial_0008, 003106, 100, 138, GA, 737, 1, 737.000000, GVWY, 3368, 4, 842.000000, RL, 2808, 1, 2808.000000, SHVR, 648, 4, 162.000000, ZIC, 2680, 4, 670.000000, ZIP, 6275, 4, 1568.750000, 
bse_trial_0008, 003111, 119, 139, GA, 737, 1, 737.000000, GVWY, 3368, 4, 842.000000, RL, 2823, 1, 2823.000000, SHVR, 655, 4, 163.750000, ZIC, 2680, 4, 670.000000, ZIP, 6275, 4, 1568.750000, 
bse_trial_0008, 003118, 116, 139, GA, 743, 1, 743.000000, GVWY, 3402, 4, 850.500000, RL, 2823, 1, 2823.000000, SHVR, 655, 4, 163.750000, ZIC, 2680, 4, 670.000000, ZIP, 6275, 4, 1568.750000, 
bse_trial_0008, 003124, 100, 139, GA, 743, 1, 743.000000, GVWY, 3402, 4, 850.500000, RL, 2823, 1, 2823.000000, SHVR, 655, 4, 163.750000, ZIC, 2700, 4, 675.000000, ZIP, 6275, 4, 1568.750000, 
bse_trial_0008, 003135, 90, 107, GA, 743, 1, 743.000000, GVWY, 3417, 4, 854.250000, RL, 2823, 1, 2823.000000, SHVR, 655, 4, 163.750000, ZIC, 2700, 4, 675.000000, ZIP, 6275, 4, 1568.750000, 
bse_trial_0008, 003136, 88, 111, GA, 743, 1, 743.000000, GVWY, 3417, 4, 854.250000, RL, 2823, 1, 2823.000000, SHVR, 655, 4, 163.750000, ZIC, 2701, 4, 675.250000, ZIP, 6275, 4, 1568.750000, 
bse_trial_0008, 003144, 93, 117, GA, 743, 1, 743.000000, GVWY, 3417, 4, 854.250000, RL, 2823, 1, 2823.000000, SHVR, 655, 4, 163.750000, ZIC, 2726, 4, 681.500000, ZIP, 6308, 4, 1577.000000, 
bse_trial_0008, 003150, 110, 139, GA, 751, 1, 751.000000, GVWY, 3417, 4, 854.250000, RL, 2823, 1, 2823.000000, SHVR, 655, 4, 163.750000, ZIC, 2726, 4, 681.500000, ZIP, 6308, 4, 1577.000000, 
bse_trial_0008, 003157, 119, 326, GA, 751, 1, 751.000000, GVWY, 3417, 4, 854.250000, RL, 2842, 1, 2842.000000, SHVR, 658, 4, 164.500000, ZIC, 2726, 4, 681.500000, ZIP, 6308, 4, 1577.000000, 
bse_trial_0008, 003164, 119, 139, GA, 751, 1, 751.000000, GVWY, 3417, 4, 854.250000, RL, 2842, 1, 2842.000000, SHVR, 658, 4, 164.500000, ZIC, 2726, 4, 681.500000, ZIP, 6374, 4, 1593.500000, 
bse_trial_0008, 003172, 119, 127, GA, 751, 1, 751.000000, GVWY, 3417, 4, 854.250000, RL, 2869, 1, 2869.000000, SHVR, 658, 4, 164.500000, ZIC, 2753, 4, 688.250000, ZIP, 6374, 4, 1593.500000, 
bse_trial_0008, 003182, 116, 128, GA, 758, 1, 758.000000, GVWY, 3417, 4, 854.250000, RL, 2869, 1, 2869.000000, SHVR, 659, 4, 164.750000, ZIC, 2753, 4, 688.250000, ZIP, 6374, 4, 1593.500000, 
bse_trial_0008, 003184, 100, 128, GA, 758, 1, 758.000000, GVWY, 3426, 4, 856.500000, RL, 2869, 1, 2869.000000, SHVR, 659, 4, 164.750000, ZIC, 2753, 4, 688.250000, ZIP, 6374, 4, 1593.500000, 
bse_trial_0008, 003187, 88, 128, GA, 758, 1, 758.000000, GVWY, 3441, 4, 860.250000, RL, 2869, 1, 2869.000000, SHVR, 659, 4, 164.750000, ZIC, 2753, 4, 688.250000, ZIP, 6374, 4, 1593.500000, 
bse_trial_0008, 003188, 88, 128, GA, 758, 1, 758.000000, GVWY, 3448, 4, 862.000000, RL, 2869, 1, 2869.000000, SHVR, 659, 4, 164.750000, ZIC, 2794, 4, 698.500000, ZIP, 6374, 4, 1593.500000, 
bse_trial_0008, 003201, 105, 116, GA, 776, 1, 776.000000, GVWY, 3448, 4, 862.000000, RL, 2869, 1, 2869.000000, SHVR, 659, 4, 164.750000, ZIC, 2794, 4, 698.500000, ZIP, 6374, 4, 1593.500000, 
bse_trial_0008, 003210, 108, 112, GA, 776, 1, 776.000000, GVWY, 3448, 4, 862.000000, RL, 2869, 1, 2869.000000, SHVR, 665, 4, 166.250000, ZIC, 2808, 4, 702.000000, ZIP, 6374, 4, 1593.500000, 
bse_trial_0008, 003211, 100, 128, GA, 776, 1, 776.000000, GVWY, 3448, 4, 862.000000, RL, 2869, 1, 2869.000000, SHVR, 665, 4, 166.250000, ZIC, 2829, 4, 707.250000, ZIP, 6411, 4, 1602.750000, 
bse_trial_0008, 003212, 109, 139, GA, 776, 1, 776.000000, GVWY, 3448, 4, 862.000000, RL, 2891, 1, 2891.000000, SHVR, 665, 4, 166.250000, ZIC, 2829, 4, 707.250000, ZIP, 6411, 4, 1602.750000, 
bse_trial_0008, 003224, 100, 125, GA, 776, 1, 776.000000, GVWY, 3472, 4, 868.000000, RL, 2891, 1, 2891.000000, SHVR, 665, 4, 166.250000, ZIC, 2829, 4, 707.250000, ZIP, 6443, 4, 1610.750000, 
bse_trial_0008, 003228, 100, 122, GA, 782, 1, 782.000000, GVWY, 3472, 4, 868.000000, RL, 2891, 1, 2891.000000, SHVR, 665, 4, 166.250000, ZIC, 2829, 4, 707.250000, ZIP, 6487, 4, 1621.750000, 
bse_trial_0008, 003244, 108, 128, GA, 782, 1, 782.000000, GVWY, 3472, 4, 868.000000, RL, 2924, 1, 2924.000000, SHVR, 665, 4, 166.250000, ZIC, 2829, 4, 707.250000, ZIP, 6487, 4, 1621.750000, 
bse_trial_0008, 003247, 108, 128, GA, 782, 1, 782.000000, GVWY, 3479, 4, 869.750000, RL, 2924, 1, 2924.000000, SHVR, 667, 4, 166.750000, ZIC, 2829, 4, 707.250000, ZIP, 6487, 4, 1621.750000, 
bse_trial_0008, 003254, 100, 128, GA, 782, 1, 782.000000, GVWY, 3479, 4, 869.750000, RL, 2924, 1, 2924.000000, SHVR, 667, 4, 166.750000, ZIC, 2829, 4, 707.250000, ZIP, 6553, 4, 1638.250000, 
bse_trial_0008, 003257, 90, 128, GA, 782, 1, 782.000000, GVWY, 3494, 4, 873.500000, RL, 2924, 1, 2924.000000, SHVR, 667, 4, 166.750000, ZIC, 2829, 4, 707.250000, ZIP, 6553, 4, 1638.250000, 
bse_trial_0008, 003261, 100, 170, GA, 782, 1, 782.000000, GVWY, 3494, 4, 873.500000, RL, 2935, 1, 2935.000000, SHVR, 667, 4, 166.750000, ZIC, 2829, 4, 707.250000, ZIP, 6553, 4, 1638.250000, 
bse_trial_0008, 003276, 100, 133, GA, 788, 1, 788.000000, GVWY, 3506, 4, 876.500000, RL, 2935, 1, 2935.000000, SHVR, 667, 4, 166.750000, ZIC, 2829, 4, 707.250000, ZIP, 6553, 4, 1638.250000, 
bse_trial_0008, 003290, 109, 128, GA, 788, 1, 788.000000, GVWY, 3506, 4, 876.500000, RL, 2960, 1, 2960.000000, SHVR, 675, 4, 168.750000, ZIC, 2829, 4, 707.250000, ZIP, 6553, 4, 1638.250000, 
bse_trial_0008, 003291, 100, 128, GA, 788, 1, 788.000000, GVWY, 3530, 4, 882.500000, RL, 2960, 1, 2960.000000, SHVR, 682, 4, 170.500000, ZIC, 2829, 4, 707.250000, ZIP, 6553, 4, 1638.250000, 
bse_trial_0008, 003293, 90, 139, GA, 788, 1, 788.000000, GVWY, 3530, 4, 882.500000, RL, 2960, 1, 2960.000000, SHVR, 682, 4, 170.500000, ZIC, 2834, 4, 708.500000, ZIP, 6553, 4, 1638.250000, 
bse_trial_0008, 003307, 119, 125, GA, 788, 1, 788.000000, GVWY, 3543, 4, 885.750000, RL, 2960, 1, 2960.000000, SHVR, 682, 4, 170.500000, ZIC, 2834, 4, 708.500000, ZIP, 6574, 4, 1643.500000, 
bse_trial_0008, 003310, 107, 124, GA, 794, 1, 794.000000, GVWY, 3543, 4, 885.750000, RL, 2960, 1, 2960.000000, SHVR, 684, 4, 171.000000, ZIC, 2834, 4, 708.500000, ZIP, 6574, 4, 1643.500000, 
bse_trial_0008, 003314, 116, 120, GA, 794, 1, 794.000000, GVWY, 3543, 4, 885.750000, RL, 2960, 1, 2960.000000, SHVR, 684, 4, 171.000000, ZIC, 2856, 4, 714.000000, ZIP, 6597, 4, 1649.250000, 
bse_trial_0008, 003316, 116, 120, GA, 801, 1, 801.000000, GVWY, 3554, 4, 888.500000, RL, 2960, 1, 2960.000000, SHVR, 684, 4, 171.000000, ZIC, 2856, 4, 714.000000, ZIP, 6597, 4, 1649.250000, 
bse_trial_0008, 003316, 116, 128, GA, 801, 1, 801.000000, GVWY, 3554, 4, 888.500000, RL, 2990, 1, 2990.000000, SHVR, 684, 4, 171.000000, ZIC, 2856, 4, 714.000000, ZIP, 6642, 4, 1660.500000, 
bse_trial_0008, 003326, 116, 139, GA, 801, 1, 801.000000, GVWY, 3554, 4, 888.500000, RL, 2990, 1, 2990.000000, SHVR, 684, 4, 171.000000, ZIC, 2861, 4, 715.250000, ZIP, 6642, 4, 1660.500000, 
bse_trial_0008, 003336, 100, 124, GA, 801, 1, 801.000000, GVWY, 3585, 4, 896.250000, RL, 2990, 1, 2990.000000, SHVR, 684, 4, 171.000000, ZIC, 2861, 4, 715.250000, ZIP, 6642, 4, 1660.500000, 
bse_trial_0008, 003341, 100, 124, GA, 801, 1, 801.000000, GVWY, 3585, 4, 896.250000, RL, 3017, 1, 3017.000000, SHVR, 684, 4, 171.000000, ZIC, 2888, 4, 722.000000, ZIP, 6642, 4, 1660.500000, 
bse_trial_0008, 003347, 100, 128, GA, 810, 1, 810.000000, GVWY, 3585, 4, 896.250000, RL, 3017, 1, 3017.000000, SHVR, 684, 4, 171.000000, ZIC, 2888, 4, 722.000000, ZIP, 6683, 4, 1670.750000, 
bse_trial_0008, 003350, 90, 107, GA, 810, 1, 810.000000, GVWY, 3585, 4, 896.250000, RL, 3017, 1, 3017.000000, SHVR, 684, 4, 171.000000, ZIC, 2892, 4, 723.000000, ZIP, 6683, 4, 1670.750000, 
bse_trial_0008, 003354, 90, 128, GA, 810, 1, 810.000000, GVWY, 3585, 4, 896.250000, RL, 3017, 1, 3017.000000, SHVR, 684, 4, 171.000000, ZIC, 2892, 4, 723.000000, ZIP, 6717, 4, 1679.250000, 
bse_trial_0008, 003365, 102, 117, GA, 810, 1, 810.000000, GVWY, 3602, 4, 900.500000, RL, 3017, 1, 3017.000000, SHVR, 684, 4, 171.000000, ZIC, 2923, 4, 730.750000, ZIP, 6717, 4, 1679.250000, 
bse_trial_0008, 003372, 100, 117, GA, 810, 1, 810.000000, GVWY, 3602, 4, 900.500000, RL, 3017, 1, 3017.000000, SHVR, 691, 4, 172.750000, ZIC, 2923, 4, 730.750000, ZIP, 6751, 4, 1687.750000, 
bse_trial_0008, 003383, 107, 117, GA, 825, 1, 825.000000, GVWY, 3602, 4, 900.500000, RL, 3017, 1, 3017.000000, SHVR, 691, 4, 172.750000, ZIC, 2923, 4, 730.750000, ZIP, 6786, 4, 1696.500000, 
bse_trial_0008, 003386, 110, 117, GA, 825, 1, 825.000000, GVWY, 3628, 4, 907.000000, RL, 3017, 1, 3017.000000, SHVR, 696, 4, 174.000000, ZIC, 2923, 4, 730.750000, ZIP, 6786, 4, 1696.500000, 
bse_trial_0008, 003389, 100, 128, GA, 825, 1, 825.000000, GVWY, 3632, 4, 908.000000, RL, 3017, 1, 3017.000000, SHVR, 696, 4, 174.000000, ZIC, 2923, 4, 730.750000, ZIP, 6816, 4, 1704.000000, 
bse_trial_0008, 003393, 100, 128, GA, 825, 1, 825.000000, GVWY, 3632, 4, 908.000000, RL, 3046, 1, 3046.000000, SHVR, 700, 4, 175.000000, ZIC, 2923, 4, 730.750000, ZIP, 6816, 4, 1704.000000, 
bse_trial_0008, 003401, 114, 128, GA, 825, 1, 825.000000, GVWY, 3632, 4, 908.000000, RL, 3046, 1, 3046.000000, SHVR, 700, 4, 175.000000, ZIC, 2943, 4, 735.750000, ZIP, 6816, 4, 1704.000000, 
bse_trial_0008, 003412, 115, 139, GA, 825, 1, 825.000000, GVWY, 3632, 4, 908.000000, RL, 3068, 1, 3068.000000, SHVR, 700, 4, 175.000000, ZIC, 2943, 4, 735.750000, ZIP, 6816, 4, 1704.000000, 
bse_trial_0008, 003417, 100, 139, GA, 825, 1, 825.000000, GVWY, 3632, 4, 908.000000, RL, 3068, 1, 3068.000000, SHVR, 700, 4, 175.000000, ZIC, 2943, 4, 735.750000, ZIP, 6882, 4, 1720.500000, 
bse_trial_0008, 003425, 100, 127, GA, 831, 1, 831.000000, GVWY, 3644, 4, 911.000000, RL, 3068, 1, 3068.000000, SHVR, 700, 4, 175.000000, ZIC, 2943, 4, 735.750000, ZIP, 6882, 4, 1720.500000, 
bse_trial_0008, 003427, 90, 117, GA, 831, 1, 831.000000, GVWY, 3659, 4, 914.750000, RL, 3068, 1, 3068.000000, SHVR, 700, 4, 175.000000, ZIC, 2943, 4, 735.750000, ZIP, 6882, 4, 1720.500000, 
bse_trial_0008, 003433, 101, 128, GA, 831, 1, 831.000000, GVWY, 3659, 4, 914.750000, RL, 3101, 1, 3101.000000, SHVR, 700, 4, 175.000000, ZIC, 2943, 4, 735.750000, ZIP, 6882, 4, 1720.500000, 
bse_trial_0008, 003436, 104, 139, GA, 831, 1, 831.000000, GVWY, 3659, 4, 914.750000, RL, 3101, 1, 3101.000000, SHVR, 700, 4, 175.000000, ZIC, 2948, 4, 737.000000, ZIP, 6882, 4, 1720.500000, 
bse_trial_0008, 003446, 116, 135, GA, 831, 1, 831.000000, GVWY, 3659, 4, 914.750000, RL, 3101, 1, 3101.000000, SHVR, 700, 4, 175.000000, ZIC, 2972, 4, 743.000000, ZIP, 6903, 4, 1725.750000, 
bse_trial_0008, 003449, 97, 131, GA, 831, 1, 831.000000, GVWY, 3690, 4, 922.500000, RL, 3101, 1, 3101.000000, SHVR, 700, 4, 175.000000, ZIC, 2972, 4, 743.000000, ZIP, 6903, 4, 1725.750000, 
bse_trial_0008, 003458, 90, 127, GA, 837, 1, 837.000000, GVWY, 3702, 4, 925.500000, RL, 3101, 1, 3101.000000, SHVR, 700, 4, 175.000000, ZIC, 2972, 4, 743.000000, ZIP, 6903, 4, 1725.750000, 
bse_trial_0008, 003463, 100, 128, GA, 837, 1, 837.000000, GVWY, 3702, 4, 925.500000, RL, 3101, 1, 3101.000000, SHVR, 700, 4, 175.000000, ZIC, 2988, 4, 747.000000, ZIP, 6903, 4, 1725.750000, 
bse_trial_0008, 003467, 102, 128, GA, 837, 1, 837.000000, GVWY, 3702, 4, 925.500000, RL, 3101, 1, 3101.000000, SHVR, 700, 4, 175.000000, ZIC, 2988, 4, 747.000000, ZIP, 6969, 4, 1742.250000, 
bse_trial_0008, 003471, 105, 128, GA, 837, 1, 837.000000, GVWY, 3702, 4, 925.500000, RL, 3101, 1, 3101.000000, SHVR, 709, 4, 177.250000, ZIC, 2988, 4, 747.000000, ZIP, 6969, 4, 1742.250000, 
bse_trial_0008, 003476, 100, 137, GA, 837, 1, 837.000000, GVWY, 3702, 4, 925.500000, RL, 3116, 1, 3116.000000, SHVR, 727, 4, 181.750000, ZIC, 2988, 4, 747.000000, ZIP, 6969, 4, 1742.250000, 
bse_trial_0008, 003484, 90, 128, GA, 837, 1, 837.000000, GVWY, 3717, 4, 929.250000, RL, 3116, 1, 3116.000000, SHVR, 727, 4, 181.750000, ZIC, 2988, 4, 747.000000, ZIP, 6969, 4, 1742.250000, 
bse_trial_0008, 003486, 90, 128, GA, 860, 1, 860.000000, GVWY, 3717, 4, 929.250000, RL, 3116, 1, 3116.000000, SHVR, 727, 4, 181.750000, ZIC, 2994, 4, 748.500000, ZIP, 6969, 4, 1742.250000, 
bse_trial_0008, 003506, 100, 107, GA, 860, 1, 860.000000, GVWY, 3717, 4, 929.250000, RL, 3116, 1, 3116.000000, SHVR, 727, 4, 181.750000, ZIC, 3021, 4, 755.250000, ZIP, 7000, 4, 1750.000000, 
bse_trial_0008, 003506, 93, 107, GA, 860, 1, 860.000000, GVWY, 3732, 4, 933.000000, RL, 3116, 1, 3116.000000, SHVR, 727, 4, 181.750000, ZIC, 3021, 4, 755.250000, ZIP, 7000, 4, 1750.000000, 
bse_trial_0008, 003509, 93, 128, GA, 860, 1, 860.000000, GVWY, 3732, 4, 933.000000, RL, 3116, 1, 3116.000000, SHVR, 727, 4, 181.750000, ZIC, 3021, 4, 755.250000, ZIP, 7034, 4, 1758.500000, 
bse_trial_0008, 003515, 90, 133, GA, 860, 1, 860.000000, GVWY, 3732, 4, 933.000000, RL, 3134, 1, 3134.000000, SHVR, 742, 4, 185.500000, ZIC, 3021, 4, 755.250000, ZIP, 7034, 4, 1758.500000, 
bse_trial_0008, 003520, 116, 129, GA, 866, 1, 866.000000, GVWY, 3766, 4, 941.500000, RL, 3134, 1, 3134.000000, SHVR, 742, 4, 185.500000, ZIC, 3021, 4, 755.250000, ZIP, 7034, 4, 1758.500000, 
bse_trial_0008, 003523, 116, 128, GA, 866, 1, 866.000000, GVWY, 3766, 4, 941.500000, RL, 3134, 1, 3134.000000, SHVR, 742, 4, 185.500000, ZIC, 3041, 4, 760.250000, ZIP, 7059, 4, 1764.750000, 
bse_trial_0008, 003527, 90, 123, GA, 866, 1, 866.000000, GVWY, 3775, 4, 943.750000, RL, 3134, 1, 3134.000000, SHVR, 742, 4, 185.500000, ZIC, 3041, 4, 760.250000, ZIP, 7059, 4, 1764.750000, 
bse_trial_0008, 003534, 90, 128, GA, 866, 1, 866.000000, GVWY, 3775, 4, 943.750000, RL, 3167, 1, 3167.000000, SHVR, 742, 4, 185.500000, ZIC, 3041, 4, 760.250000, ZIP, 7059, 4, 1764.750000, 
bse_trial_0008, 003546, 100, 132, GA, 883, 1, 883.000000, GVWY, 3775, 4, 943.750000, RL, 3167, 1, 3167.000000, SHVR, 742, 4, 185.500000, ZIC, 3053, 4, 763.250000, ZIP, 7059, 4, 1764.750000, 
bse_trial_0008, 003554, 100, 128, GA, 883, 1, 883.000000, GVWY, 3775, 4, 943.750000, RL, 3167, 1, 3167.000000, SHVR, 742, 4, 185.500000, ZIC, 3080, 4, 770.000000, ZIP, 7090, 4, 1772.500000, 
bse_trial_0008, 003568, 116, 128, GA, 889, 1, 889.000000, GVWY, 3809, 4, 952.250000, RL, 3167, 1, 3167.000000, SHVR, 742, 4, 185.500000, ZIC, 3080, 4, 770.000000, ZIP, 7090, 4, 1772.500000, 
bse_trial_0008, 003573, 116, 139, GA, 889, 1, 889.000000, GVWY, 3809, 4, 952.250000, RL, 3189, 1, 3189.000000, SHVR, 742, 4, 185.500000, ZIC, 3080, 4, 770.000000, ZIP, 7090, 4, 1772.500000, 
bse_trial_0008, 003576, 116, 119, GA, 889, 1, 889.000000, GVWY, 3818, 4, 954.500000, RL, 3189, 1, 3189.000000, SHVR, 742, 4, 185.500000, ZIC, 3080, 4, 770.000000, ZIP, 7090, 4, 1772.500000, 
bse_trial_0008, 003578, 116, 427, GA, 889, 1, 889.000000, GVWY, 3818, 4, 954.500000, RL, 3189, 1, 3189.000000, SHVR, 742, 4, 185.500000, ZIC, 3094, 4, 773.500000, ZIP, 7134, 4, 1783.500000, 
bse_trial_0008, 003589, 121, 139, GA, 889, 1, 889.000000, GVWY, 3818, 4, 954.500000, RL, 3208, 1, 3208.000000, SHVR, 756, 4, 189.000000, ZIC, 3094, 4, 773.500000, ZIP, 7134, 4, 1783.500000, 
bse_trial_0008, 003589, 119, 139, GA, 889, 1, 889.000000, GVWY, 3818, 4, 954.500000, RL, 3208, 1, 3208.000000, SHVR, 756, 4, 189.000000, ZIC, 3119, 4, 779.750000, ZIP, 7154, 4, 1788.500000, 
bse_trial_0008, 003590, 116, 139, GA, 895, 1, 895.000000, GVWY, 3830, 4, 957.500000, RL, 3208, 1, 3208.000000, SHVR, 756, 4, 189.000000, ZIC, 3119, 4, 779.750000, ZIP, 7154, 4, 1788.500000, 
bse_trial_0008, 003608, 100, 117, GA, 895, 1, 895.000000, GVWY, 3861, 4, 965.250000, RL, 3208, 1, 3208.000000, SHVR, 756, 4, 189.000000, ZIC, 3119, 4, 779.750000, ZIP, 7154, 4, 1788.500000, 
bse_trial_0008, 003609, 94, 117, GA, 895, 1, 895.000000, GVWY, 3876, 4, 969.000000, RL, 3208, 1, 3208.000000, SHVR, 756, 4, 189.000000, ZIC, 3119, 4, 779.750000, ZIP, 7154, 4, 1788.500000, 
bse_trial_0008, 003620, 100, 112, GA, 895, 1, 895.000000, GVWY, 3876, 4, 969.000000, RL, 3208, 1, 3208.000000, SHVR, 756, 4, 189.000000, ZIC, 3119, 4, 779.750000, ZIP, 7188, 4, 1797.000000, 
bse_trial_0008, 003630, 100, 117, GA, 911, 1, 911.000000, GVWY, 3876, 4, 969.000000, RL, 3208, 1, 3208.000000, SHVR, 756, 4, 189.000000, ZIC, 3119, 4, 779.750000, ZIP, 7222, 4, 1805.500000, 
bse_trial_0008, 003633, 100, 128, GA, 911, 1, 911.000000, GVWY, 3876, 4, 969.000000, RL, 3208, 1, 3208.000000, SHVR, 756, 4, 189.000000, ZIC, 3135, 4, 783.750000, ZIP, 7222, 4, 1805.500000, 
bse_trial_0008, 003634, 100, 139, GA, 911, 1, 911.000000, GVWY, 3876, 4, 969.000000, RL, 3230, 1, 3230.000000, SHVR, 756, 4, 189.000000, ZIC, 3135, 4, 783.750000, ZIP, 7222, 4, 1805.500000, 
bse_trial_0008, 003638, 100, 139, GA, 911, 1, 911.000000, GVWY, 3876, 4, 969.000000, RL, 3230, 1, 3230.000000, SHVR, 771, 4, 192.750000, ZIC, 3140, 4, 785.000000, ZIP, 7222, 4, 1805.500000, 
bse_trial_0008, 003651, 100, 126, GA, 911, 1, 911.000000, GVWY, 3883, 4, 970.750000, RL, 3230, 1, 3230.000000, SHVR, 773, 4, 193.250000, ZIC, 3140, 4, 785.000000, ZIP, 7222, 4, 1805.500000, 
bse_trial_0008, 003651, 90, 126, GA, 911, 1, 911.000000, GVWY, 3898, 4, 974.500000, RL, 3230, 1, 3230.000000, SHVR, 773, 4, 193.250000, ZIC, 3140, 4, 785.000000, ZIP, 7222, 4, 1805.500000, 
bse_trial_0008, 003659, 112, 128, GA, 917, 1, 917.000000, GVWY, 3898, 4, 974.500000, RL, 3230, 1, 3230.000000, SHVR, 775, 4, 193.750000, ZIC, 3140, 4, 785.000000, ZIP, 7222, 4, 1805.500000, 
bse_trial_0008, 003668, 112, 128, GA, 917, 1, 917.000000, GVWY, 3898, 4, 974.500000, RL, 3256, 1, 3256.000000, SHVR, 782, 4, 195.500000, ZIC, 3140, 4, 785.000000, ZIP, 7222, 4, 1805.500000, 
bse_trial_0008, 003670, 112, 128, GA, 917, 1, 917.000000, GVWY, 3898, 4, 974.500000, RL, 3286, 1, 3286.000000, SHVR, 782, 4, 195.500000, ZIC, 3140, 4, 785.000000, ZIP, 7267, 4, 1816.750000, 
bse_trial_0008, 003672, 112, 128, GA, 917, 1, 917.000000, GVWY, 3898, 4, 974.500000, RL, 3286, 1, 3286.000000, SHVR, 782, 4, 195.500000, ZIC, 3153, 4, 788.250000, ZIP, 7312, 4, 1828.000000, 
bse_trial_0008, 003674, 90, 128, GA, 917, 1, 917.000000, GVWY, 3898, 4, 974.500000, RL, 3286, 1, 3286.000000, SHVR, 782, 4, 195.500000, ZIC, 3169, 4, 792.250000, ZIP, 7341, 4, 1835.250000, 
bse_trial_0008, 003685, 83, 128, GA, 917, 1, 917.000000, GVWY, 3903, 4, 975.750000, RL, 3286, 1, 3286.000000, SHVR, 782, 4, 195.500000, ZIC, 3169, 4, 792.250000, ZIP, 7342, 4, 1835.500000, 
bse_trial_0008, 003697, 116, 138, GA, 923, 1, 923.000000, GVWY, 3915, 4, 978.750000, RL, 3286, 1, 3286.000000, SHVR, 782, 4, 195.500000, ZIC, 3169, 4, 792.250000, ZIP, 7342, 4, 1835.500000, 
bse_trial_0008, 003711, 116, 128, GA, 923, 1, 923.000000, GVWY, 3915, 4, 978.750000, RL, 3286, 1, 3286.000000, SHVR, 785, 4, 196.250000, ZIC, 3169, 4, 792.250000, ZIP, 7363, 4, 1840.750000, 
bse_trial_0008, 003714, 119, 128, GA, 923, 1, 923.000000, GVWY, 3915, 4, 978.750000, RL, 3314, 1, 3314.000000, SHVR, 785, 4, 196.250000, ZIC, 3195, 4, 798.750000, ZIP, 7363, 4, 1840.750000, 
bse_trial_0008, 003715, 119, 139, GA, 923, 1, 923.000000, GVWY, 3915, 4, 978.750000, RL, 3314, 1, 3314.000000, SHVR, 785, 4, 196.250000, ZIC, 3200, 4, 800.000000, ZIP, 7363, 4, 1840.750000, 
bse_trial_0008, 003720, 116, 139, GA, 923, 1, 923.000000, GVWY, 3927, 4, 981.750000, RL, 3314, 1, 3314.000000, SHVR, 785, 4, 196.250000, ZIC, 3200, 4, 800.000000, ZIP, 7385, 4, 1846.250000, 
bse_trial_0008, 003724, 100, 114, GA, 923, 1, 923.000000, GVWY, 3947, 4, 986.750000, RL, 3314, 1, 3314.000000, SHVR, 796, 4, 199.000000, ZIC, 3200, 4, 800.000000, ZIP, 7385, 4, 1846.250000, 
bse_trial_0008, 003727, 100, 117, GA, 934, 1, 934.000000, GVWY, 3947, 4, 986.750000, RL, 3314, 1, 3314.000000, SHVR, 796, 4, 199.000000, ZIC, 3200, 4, 800.000000, ZIP, 7424, 4, 1856.000000, 
bse_trial_0008, 003731, 100, 128, GA, 934, 1, 934.000000, GVWY, 3947, 4, 986.750000, RL, 3314, 1, 3314.000000, SHVR, 796, 4, 199.000000, ZIC, 3216, 4, 804.000000, ZIP, 7424, 4, 1856.000000, 
