bse_trial_0002, 002222, 116, 139, GA, 0, 1, 0.000000, GVWY, 5037, 4, 1259.250000, RL, 32, 1, 32.000000, SHVR, 2191, 4, 547.750000, ZIC, 1291, 4, 322.750000, ZIP, 2135, 4, 533.750000, 
bse_trial_0002, 002223, 80, 139, GA, 0, 1, 0.000000, GVWY, 5037, 4, 1259.250000, RL, 32, 1, 32.000000, SHVR, 2200, 4, 550.000000, ZIC, 1291, 4, 322.750000, ZIP, 2135, 4, 533.750000, 
bse_trial_0002, 002228, 78, 121, GA, 0, 1, 0.000000, GVWY, 5068, 4, 1267.000000, RL, 32, 1, 32.000000, SHVR, 2200, 4, 550.000000, ZIC, 1291, 4, 322.750000, ZIP, 2137, 4, 534.250000, 
bse_trial_0002, 002230, 93, 138, GA, 0, 1, 0.000000, GVWY, 5088, 4, 1272.000000, RL, 32, 1, 32.000000, SHVR, 2200, 4, 550.000000, ZIC, 1291, 4, 322.750000, ZIP, 2173, 4, 543.250000, 
bse_trial_0002, 002245, 108, 128, GA, 0, 1, 0.000000, GVWY, 5113, 4, 1278.250000, RL, 32, 1, 32.000000, SHVR, 2218, 4, 554.500000, ZIC, 1291, 4, 322.750000, ZIP, 2173, 4, 543.250000, 
bse_trial_0002, 002257, 116, 128, GA, 0, 1, 0.000000, GVWY, 5113, 4, 1278.250000, RL, 32, 1, 32.000000, SHVR, 2226, 4, 556.500000, ZIC, 1299, 4, 324.750000, ZIP, 2173, 4, 543.250000, 
bse_trial_0002, 002262, 118, 139, GA, 0, 1, 0.000000, GVWY, 5135, 4, 1283.750000, RL, 32, 1, 32.000000, SHVR, 2226, 4, 556.500000, ZIC, 1299, 4, 324.750000, ZIP, 2173, 4, 543.250000, 
bse_trial_0002, 002267, 120, 139, GA, 0, 1, 0.000000, GVWY, 5149, 4, 1287.250000, RL, 32, 1, 32.000000, SHVR, 2226, 4, 556.500000, ZIC, 1299, 4, 324.750000, ZIP, 2215, 4, 553.750000, 
bse_trial_0002, 002276, 116, 131, GA, 0, 1, 0.000000, GVWY, 5201, 4, 1300.250000, RL, 32, 1, 32.000000, SHVR, 2232, 4, 558.000000, ZIC, 1299, 4, 324.750000, ZIP, 2215, 4, 553.750000, 
bse_trial_0002, 002277, 106, 131, GA, 0, 1, 0.000000, GVWY, 5201, 4, 1300.250000, RL, 32, 1, 32.000000, SHVR, 2232, 4, 558.000000, ZIC, 1319, 4, 329.750000, ZIP, 2215, 4, 553.750000, 
bse_trial_0002, 002294, 107, 113, GA, 0, 1, 0.000000, GVWY, 5201, 4, 1300.250000, RL, 32, 1, 32.000000, SHVR, 2241, 4, 560.250000, ZIC, 1319, 4, 329.750000, ZIP, 2215, 4, 553.750000, 
bse_trial_0002, 002294, 107, 128, GA, 0, 1, 0.000000, GVWY, 5201, 4, 1300.250000, RL, 32, 1, 32.000000, SHVR, 2241, 4, 560.250000, ZIC, 1333, 4, 333.250000, ZIP, 2241, 4, 560.250000, 
bse_trial_0002, 002300, 107, 139, GA, 0, 1, 0.000000, GVWY, 5214, 4, 1303.500000, RL, 32, 1, 32.000000, SHVR, 2241, 4, 560.250000, ZIC, 1333, 4, 333.250000, ZIP, 2241, 4, 560.250000, 
bse_trial_0002, 002304, 97, 139, GA, 0, 1, 0.000000, GVWY, 5246, 4, 1311.500000, RL, 32, 1, 32.000000, SHVR, 2241, 4, 560.250000, ZIC, 1333, 4, 333.250000, ZIP, 2242, 4, 560.500000, 
bse_trial_0002, 002308, 95, 139, GA, 0, 1, 0.000000, GVWY, 5260, 4, 1315.000000, RL, 32, 1, 32.000000, SHVR, 2249, 4, 562.250000, ZIC, 1333, 4, 333.250000, ZIP, 2242, 4, 560.500000, 
bse_trial_0002, 002320, 106, 131, GA, 0, 1, 0.000000, GVWY, 5260, 4, 1315.000000, RL, 32, 1, 32.000000, SHVR, 2274, 4, 568.500000, ZIC, 1345, 4, 336.250000, ZIP, 2242, 4, 560.500000, 
bse_trial_0002, 002324, 88, 139, GA, 0, 1, 0.000000, GVWY, 5292, 4, 1323.000000, RL, 32, 1, 32.000000, SHVR, 2274, 4, 568.500000, ZIC, 1345, 4, 336.250000, ZIP, 2243, 4, 560.750000, 
bse_trial_0002, 002330, 103, 139, GA, 0, 1, 0.000000, GVWY, 5310, 4, 1327.500000, RL, 32, 1, 32.000000, SHVR, 2299, 4, 574.750000, ZIC, 1345, 4, 336.250000, ZIP, 2243, 4, 560.750000, 
bse_trial_0002, 002340, 114, 137, GA, 0, 1, 0.000000, GVWY, 5329, 4, 1332.250000, RL, 32, 1, 32.000000, SHVR, 2299, 4, 574.750000, ZIC, 1345, 4, 336.250000, ZIP, 2280, 4, 570.000000, 
bse_trial_0002, 002351, 116, 139, GA, 0, 1, 0.000000, GVWY, 5329, 4, 1332.250000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1345, 4, 336.250000, ZIP, 2280, 4, 570.000000, 
bse_trial_0002, 002359, 107, 126, GA, 0, 1, 0.000000, GVWY, 5370, 4, 1342.500000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1345, 4, 336.250000, ZIP, 2280, 4, 570.000000, 
bse_trial_0002, 002362, 88, 126, GA, 0, 1, 0.000000, GVWY, 5370, 4, 1342.500000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1356, 4, 339.000000, ZIP, 2281, 4, 570.250000, 
bse_trial_0002, 002372, 106, 107, GA, 0, 1, 0.000000, GVWY, 5370, 4, 1342.500000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1374, 4, 343.500000, ZIP, 2303, 4, 575.750000, 
bse_trial_0002, 002372, 106, 124, GA, 0, 1, 0.000000, GVWY, 5404, 4, 1351.000000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1374, 4, 343.500000, ZIP, 2303, 4, 575.750000, 
bse_trial_0002, 002376, 111, 139, GA, 0, 1, 0.000000, GVWY, 5426, 4, 1356.500000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1374, 4, 343.500000, ZIP, 2303, 4, 575.750000, 
bse_trial_0002, 002380, 120, 150, GA, 0, 1, 0.000000, GVWY, 5437, 4, 1359.250000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1374, 4, 343.500000, ZIP, 2303, 4, 575.750000, 
bse_trial_0002, 002398, 116, 139, GA, 0, 1, 0.000000, GVWY, 5495, 4, 1373.750000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1374, 4, 343.500000, ZIP, 2303, 4, 575.750000, 
bse_trial_0002, 002404, 106, 125, GA, 0, 1, 0.000000, GVWY, 5495, 4, 1373.750000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1394, 4, 348.500000, ZIP, 2303, 4, 575.750000, 
bse_trial_0002, 002406, 106, 128, GA, 0, 1, 0.000000, GVWY, 5511, 4, 1377.750000, RL, 32, 1, 32.000000, SHVR, 2304, 4, 576.000000, ZIC, 1394, 4, 348.500000, ZIP, 2343, 4, 585.750000, 
bse_trial_0002, 002412, 106, 110, GA, 0, 1, 0.000000, GVWY, 5511, 4, 1377.750000, RL, 32, 1, 32.000000, SHVR, 2313, 4, 578.250000, ZIC, 1394, 4, 348.500000, ZIP, 2343, 4, 585.750000, 
bse_trial_0002, 002414, 107, 128, GA, 0, 1, 0.000000, GVWY, 5511, 4, 1377.750000, RL, 32, 1, 32.000000, SHVR, 2313, 4, 578.250000, ZIC, 1410, 4, 352.500000, ZIP, 2367, 4, 591.750000, 
bse_trial_0002, 002417, 107, 139, GA, 0, 1, 0.000000, GVWY, 5524, 4, 1381.000000, RL, 32, 1, 32.000000, SHVR, 2313, 4, 578.250000, ZIC, 1410, 4, 352.500000, ZIP, 2367, 4, 591.750000, 
bse_trial_0002, 002417, 107, 150, GA, 0, 1, 0.000000, GVWY, 5535, 4, 1383.750000, RL, 32, 1, 32.000000, SHVR, 2313, 4, 578.250000, ZIC, 1410, 4, 352.500000, ZIP, 2367, 4, 591.750000, 
bse_trial_0002, 002435, 107, 150, GA, 0, 1, 0.000000, GVWY, 5535, 4, 1383.750000, RL, 32, 1, 32.000000, SHVR, 2339, 4, 584.750000, ZIC, 1410, 4, 352.500000, ZIP, 2367, 4, 591.750000, 
bse_trial_0002, 002436, 86, 150, GA, 0, 1, 0.000000, GVWY, 5567, 4, 1391.750000, RL, 32, 1, 32.000000, SHVR, 2339, 4, 584.750000, ZIC, 1410, 4, 352.500000, ZIP, 2368, 4, 592.000000, 
bse_trial_0002, 002445, 94, 141, GA, 0, 1, 0.000000, GVWY, 5567, 4, 1391.750000, RL, 32, 1, 32.000000, SHVR, 2339, 4, 584.750000, ZIC, 1418, 4, 354.500000, ZIP, 2400, 4, 600.000000, 
bse_trial_0002, 002452, 141, 150, GA, 0, 1, 0.000000, GVWY, 5570, 4, 1392.500000, RL, 32, 1, 32.000000, SHVR, 2379, 4, 594.750000, ZIC, 1418, 4, 354.500000, ZIP, 2400, 4, 600.000000, 
bse_trial_0002, 002463, 133, 150, GA, 0, 1, 0.000000, GVWY, 5570, 4, 1392.500000, RL, 32, 1, 32.000000, SHVR, 2379, 4, 594.750000, ZIC, 1418, 4, 354.500000, ZIP, 2402, 4, 600.500000, 
bse_trial_0002, 002466, 116, 150, GA, 0, 1, 0.000000, GVWY, 5628, 4, 1407.000000, RL, 32, 1, 32.000000, SHVR, 2379, 4, 594.750000, ZIC, 1418, 4, 354.500000, ZIP, 2402, 4, 600.500000, 
bse_trial_0002, 002481, 116, 131, GA, 0, 1, 0.000000, GVWY, 5628, 4, 1407.000000, RL, 32, 1, 32.000000, SHVR, 2405, 4, 601.250000, ZIC, 1418, 4, 354.500000, ZIP, 2402, 4, 600.500000, 
bse_trial_0002, 002481, 116, 140, GA, 0, 1, 0.000000, GVWY, 5638, 4, 1409.500000, RL, 32, 1, 32.000000, SHVR, 2408, 4, 602.000000, ZIC, 1418, 4, 354.500000, ZIP, 2402, 4, 600.500000, 
bse_trial_0002, 002482, 107, 140, GA, 0, 1, 0.000000, GVWY, 5679, 4, 1419.750000, RL, 32, 1, 32.000000, SHVR, 2408, 4, 602.000000, ZIC, 1418, 4, 354.500000, ZIP, 2402, 4, 600.500000, 
bse_trial_0002, 002486, 107, 150, GA, 0, 1, 0.000000, GVWY, 5689, 4, 1422.250000, RL, 32, 1, 32.000000, SHVR, 2408, 4, 602.000000, ZIC, 1418, 4, 354.500000, ZIP, 2403, 4, 600.750000, 
bse_trial_0002, 002494, 107, 126, GA, 0, 1, 0.000000, GVWY, 5689, 4, 1422.250000, RL, 32, 1, 32.000000, SHVR, 2408, 4, 602.000000, ZIC, 1424, 4, 356.000000, ZIP, 2437, 4, 609.250000, 
bse_trial_0002, 002513, 113, 115, GA, 0, 1, 0.000000, GVWY, 5689, 4, 1422.250000, RL, 32, 1, 32.000000, SHVR, 2434, 4, 608.500000, ZIC, 1424, 4, 356.000000, ZIP, 2437, 4, 609.250000, 
bse_trial_0002, 002515, 107, 128, GA, 0, 1, 0.000000, GVWY, 5689, 4, 1422.250000, RL, 32, 1, 32.000000, SHVR, 2435, 4, 608.750000, ZIC, 1424, 4, 356.000000, ZIP, 2467, 4, 616.750000, 
bse_trial_0002, 002516, 107, 150, GA, 0, 1, 0.000000, GVWY, 5702, 4, 1425.500000, RL, 32, 1, 32.000000, SHVR, 2435, 4, 608.750000, ZIC, 1424, 4, 356.000000, ZIP, 2467, 4, 616.750000, 
bse_trial_0002, 002517, 82, 109, GA, 0, 1, 0.000000, GVWY, 5734, 4, 1433.500000, RL, 32, 1, 32.000000, SHVR, 2435, 4, 608.750000, ZIC, 1424, 4, 356.000000, ZIP, 2468, 4, 617.000000, 
bse_trial_0002, 002521, 84, 139, GA, 0, 1, 0.000000, GVWY, 5756, 4, 1439.000000, RL, 32, 1, 32.000000, SHVR, 2435, 4, 608.750000, ZIC, 1435, 4, 358.750000, ZIP, 2468, 4, 617.000000, 
bse_trial_0002, 002532, 125, 139, GA, 0, 1, 0.000000, GVWY, 5759, 4, 1439.750000, RL, 32, 1, 32.000000, SHVR, 2466, 4, 616.500000, ZIC, 1435, 4, 358.750000, ZIP, 2468, 4, 617.000000, 
bse_trial_0002, 002547, 107, 139, GA, 0, 1, 0.000000, GVWY, 5759, 4, 1439.750000, RL, 32, 1, 32.000000, SHVR, 2469, 4, 617.250000, ZIC, 1469, 4, 367.250000, ZIP, 2468, 4, 617.000000, 
bse_trial_0002, 002552, 106, 134, GA, 0, 1, 0.000000, GVWY, 5795, 4, 1448.750000, RL, 32, 1, 32.000000, SHVR, 2474, 4, 618.500000, ZIC, 1469, 4, 367.250000, ZIP, 2468, 4, 617.000000, 
bse_trial_0002, 002552, 106, 150, GA, 0, 1, 0.000000, GVWY, 5811, 4, 1452.750000, RL, 32, 1, 32.000000, SHVR, 2480, 4, 620.000000, ZIC, 1469, 4, 367.250000, ZIP, 2468, 4, 617.000000, 
bse_trial_0002, 002562, 110, 139, GA, 0, 1, 0.000000, GVWY, 5821, 4, 1455.250000, RL, 32, 1, 32.000000, SHVR, 2480, 4, 620.000000, ZIC, 1469, 4, 367.250000, ZIP, 2514, 4, 628.500000, 
bse_trial_0002, 002571, 116, 135, GA, 0, 1, 0.000000, GVWY, 5821, 4, 1455.250000, RL, 32, 1, 32.000000, SHVR, 2488, 4, 622.000000, ZIC, 1477, 4, 369.250000, ZIP, 2514, 4, 628.500000, 
bse_trial_0002, 002576, 106, 122, GA, 0, 1, 0.000000, GVWY, 5862, 4, 1465.500000, RL, 32, 1, 32.000000, SHVR, 2488, 4, 622.000000, ZIC, 1477, 4, 369.250000, ZIP, 2514, 4, 628.500000, 
bse_trial_0002, 002578, 116, 122, GA, 0, 1, 0.000000, GVWY, 5891, 4, 1472.750000, RL, 32, 1, 32.000000, SHVR, 2502, 4, 625.500000, ZIC, 1477, 4, 369.250000, ZIP, 2514, 4, 628.500000, 
bse_trial_0002, 002589, 106, 128, GA, 0, 1, 0.000000, GVWY, 5925, 4, 1481.250000, RL, 32, 1, 32.000000, SHVR, 2502, 4, 625.500000, ZIC, 1477, 4, 369.250000, ZIP, 2545, 4, 636.250000, 
bse_trial_0002, 002595, 91, 128, GA, 0, 1, 0.000000, GVWY, 5956, 4, 1489.000000, RL, 32, 1, 32.000000, SHVR, 2502, 4, 625.500000, ZIC, 1477, 4, 369.250000, ZIP, 2547, 4, 636.750000, 
bse_trial_0002, 002604, 105, 130, GA, 0, 1, 0.000000, GVWY, 5956, 4, 1489.000000, RL, 32, 1, 32.000000, SHVR, 2502, 4, 625.500000, ZIC, 1506, 4, 376.500000, ZIP, 2547, 4, 636.750000, 
bse_trial_0002, 002608, 107, 112, GA, 0, 1, 0.000000, GVWY, 5956, 4, 1489.000000, RL, 32, 1, 32.000000, SHVR, 2528, 4, 632.000000, ZIC, 1506, 4, 376.500000, ZIP, 2547, 4, 636.750000, 
bse_trial_0002, 002609, 107, 128, GA, 0, 1, 0.000000, GVWY, 5986, 4, 1496.500000, RL, 32, 1, 32.000000, SHVR, 2528, 4, 632.000000, ZIC, 1506, 4, 376.500000, ZIP, 2573, 4, 643.250000, 
bse_trial_0002, 002625, 110, 139, GA, 0, 1, 0.000000, GVWY, 6008, 4, 1502.000000, RL, 32, 1, 32.000000, SHVR, 2528, 4, 632.000000, ZIC, 1506, 4, 376.500000, ZIP, 2573, 4, 643.250000, 
bse_trial_0002, 002626, 107, 139, GA, 0, 1, 0.000000, GVWY, 6046, 4, 1511.500000, RL, 32, 1, 32.000000, SHVR, 2531, 4, 632.750000, ZIC, 1506, 4, 376.500000, ZIP, 2573, 4, 643.250000, 
bse_trial_0002, 002645, 107, 111, GA, 0, 1, 0.000000, GVWY, 6078, 4, 1519.500000, RL, 32, 1, 32.000000, SHVR, 2533, 4, 633.250000, ZIC, 1506, 4, 376.500000, ZIP, 2573, 4, 643.250000, 
bse_trial_0002, 002646, 107, 128, GA, 0, 1, 0.000000, GVWY, 6078, 4, 1519.500000, RL, 32, 1, 32.000000, SHVR, 2533, 4, 633.250000, ZIC, 1520, 4, 380.000000, ZIP, 2599, 4, 649.750000, 
bse_trial_0002, 002648, 107, 128, GA, 0, 1, 0.000000, GVWY, 6113, 4, 1528.250000, RL, 32, 1, 32.000000, SHVR, 2556, 4, 639.000000, ZIC, 1520, 4, 380.000000, ZIP, 2599, 4, 649.750000, 
bse_trial_0002, 002649, 107, 139, GA, 0, 1, 0.000000, GVWY, 6126, 4, 1531.500000, RL, 32, 1, 32.000000, SHVR, 2556, 4, 639.000000, ZIC, 1520, 4, 380.000000, ZIP, 2599, 4, 649.750000, 
bse_trial_0002, 002660, 107, 150, GA, 0, 1, 0.000000, GVWY, 6137, 4, 1534.250000, RL, 32, 1, 32.000000, SHVR, 2556, 4, 639.000000, ZIC, 1520, 4, 380.000000, ZIP, 2599, 4, 649.750000, 
bse_trial_0002, 002673, 116, 135, GA, 0, 1, 0.000000, GVWY, 6137, 4, 1534.250000, RL, 32, 1, 32.000000, SHVR, 2566, 4, 641.500000, ZIC, 1526, 4, 381.500000, ZIP, 2599, 4, 649.750000, 
bse_trial_0002, 002685, 107, 113, GA, 0, 1, 0.000000, GVWY, 6137, 4, 1534.250000, RL, 32, 1, 32.000000, SHVR, 2575, 4, 643.750000, ZIC, 1526, 4, 381.500000, ZIP, 2599, 4, 649.750000, 
bse_trial_0002, 002686, 105, 111, GA, 0, 1, 0.000000, GVWY, 6169, 4, 1542.250000, RL, 32, 1, 32.000000, SHVR, 2575, 4, 643.750000, ZIC, 1526, 4, 381.500000, ZIP, 2600, 4, 650.000000, 
bse_trial_0002, 002687, 93, 128, GA, 0, 1, 0.000000, GVWY, 6169, 4, 1542.250000, RL, 32, 1, 32.000000, SHVR, 2575, 4, 643.750000, ZIC, 1540, 4, 385.000000, ZIP, 2626, 4, 656.500000, 
bse_trial_0002, 002689, 95, 139, GA, 0, 1, 0.000000, GVWY, 6182, 4, 1545.500000, RL, 32, 1, 32.000000, SHVR, 2575, 4, 643.750000, ZIC, 1540, 4, 385.000000, ZIP, 2626, 4, 656.500000, 
bse_trial_0002, 002699, 88, 150, GA, 0, 1, 0.000000, GVWY, 6193, 4, 1548.250000, RL, 32, 1, 32.000000, SHVR, 2575, 4, 643.750000, ZIC, 1540, 4, 385.000000, ZIP, 2626, 4, 656.500000, 
bse_trial_0002, 002709, 84, 107, GA, 0, 1, 0.000000, GVWY, 6193, 4, 1548.250000, RL, 32, 1, 32.000000, SHVR, 2609, 4, 652.250000, ZIC, 1540, 4, 385.000000, ZIP, 2640, 4, 660.000000, 
bse_trial_0002, 002712, 78, 107, GA, 0, 1, 0.000000, GVWY, 6193, 4, 1548.250000, RL, 33, 1, 33.000000, SHVR, 2609, 4, 652.250000, ZIC, 1540, 4, 385.000000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002724, 79, 119, GA, 0, 1, 0.000000, GVWY, 6225, 4, 1556.250000, RL, 33, 1, 33.000000, SHVR, 2620, 4, 655.000000, ZIC, 1540, 4, 385.000000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002726, 79, 128, GA, 0, 1, 0.000000, GVWY, 6236, 4, 1559.000000, RL, 47, 1, 47.000000, SHVR, 2620, 4, 655.000000, ZIC, 1540, 4, 385.000000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002729, 80, 128, GA, 0, 1, 0.000000, GVWY, 6236, 4, 1559.000000, RL, 47, 1, 47.000000, SHVR, 2620, 4, 655.000000, ZIC, 1569, 4, 392.250000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002734, 106, 135, GA, 0, 1, 0.000000, GVWY, 6249, 4, 1562.250000, RL, 47, 1, 47.000000, SHVR, 2620, 4, 655.000000, ZIC, 1569, 4, 392.250000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002746, 127, 139, GA, 0, 1, 0.000000, GVWY, 6264, 4, 1566.000000, RL, 47, 1, 47.000000, SHVR, 2627, 4, 656.750000, ZIC, 1569, 4, 392.250000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002757, 116, 139, GA, 0, 1, 0.000000, GVWY, 6310, 4, 1577.500000, RL, 47, 1, 47.000000, SHVR, 2639, 4, 659.750000, ZIC, 1569, 4, 392.250000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002766, 105, 120, GA, 0, 1, 0.000000, GVWY, 6331, 4, 1582.750000, RL, 47, 1, 47.000000, SHVR, 2652, 4, 663.000000, ZIC, 1569, 4, 392.250000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002769, 105, 121, GA, 0, 1, 0.000000, GVWY, 6331, 4, 1582.750000, RL, 47, 1, 47.000000, SHVR, 2652, 4, 663.000000, ZIC, 1598, 4, 399.500000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002776, 107, 117, GA, 0, 1, 0.000000, GVWY, 6331, 4, 1582.750000, RL, 47, 1, 47.000000, SHVR, 2661, 4, 665.250000, ZIC, 1598, 4, 399.500000, ZIP, 2654, 4, 663.500000, 
bse_trial_0002, 002783, 107, 139, GA, 0, 1, 0.000000, GVWY, 6367, 4, 1591.750000, RL, 47, 1, 47.000000, SHVR, 2661, 4, 665.250000, ZIC, 1598, 4, 399.500000, ZIP, 2683, 4, 670.750000, 
bse_trial_0002, 002791, 107, 139, GA, 0, 1, 0.000000, GVWY, 6393, 4, 1598.250000, RL, 47, 1, 47.000000, SHVR, 2661, 4, 665.250000, ZIC, 1598, 4, 399.500000, ZIP, 2713, 4, 678.250000, 
bse_trial_0002, 002791, 80, 139, GA, 0, 1, 0.000000, GVWY, 6425, 4, 1606.250000, RL, 47, 1, 47.000000, SHVR, 2661, 4, 665.250000, ZIC, 1598, 4, 399.500000, ZIP, 2714, 4, 678.500000, 
bse_trial_0002, 002803, 106, 137, GA, 0, 1, 0.000000, GVWY, 6463, 4, 1615.750000, RL, 47, 1, 47.000000, SHVR, 2681, 4, 670.250000, ZIC, 1598, 4, 399.500000, ZIP, 2714, 4, 678.500000, 
bse_trial_0002, 002809, 86, 126, GA, 0, 1, 0.000000, GVWY, 6463, 4, 1615.750000, RL, 47, 1, 47.000000, SHVR, 2681, 4, 670.250000, ZIC, 1598, 4, 399.500000, ZIP, 2737, 4, 684.250000, 
bse_trial_0002, 002810, 86, 128, GA, 0, 1, 0.000000, GVWY, 6487, 4, 1621.750000, RL, 47, 1, 47.000000, SHVR, 2681, 4, 670.250000, ZIC, 1628, 4, 407.000000, ZIP, 2737, 4, 684.250000, 
bse_trial_0002, 002820, 125, 139, GA, 0, 1, 0.000000, GVWY, 6500, 4, 1625.000000, RL, 47, 1, 47.000000, SHVR, 2681, 4, 670.250000, ZIC, 1628, 4, 407.000000, ZIP, 2737, 4, 684.250000, 
bse_trial_0002, 002832, 122, 139, GA, 0, 1, 0.000000, GVWY, 6505, 4, 1626.250000, RL, 47, 1, 47.000000, SHVR, 2710, 4, 677.500000, ZIC, 1628, 4, 407.000000, ZIP, 2737, 4, 684.250000, 
bse_trial_0002, 002840, 116, 125, GA, 0, 1, 0.000000, GVWY, 6505, 4, 1626.250000, RL, 47, 1, 47.000000, SHVR, 2722, 4, 680.500000, ZIC, 1653, 4, 413.250000, ZIP, 2737, 4, 684.250000, 
bse_trial_0002, 002846, 105, 139, GA, 0, 1, 0.000000, GVWY, 6530, 4, 1632.500000, RL, 47, 1, 47.000000, SHVR, 2722, 4, 680.500000, ZIC, 1653, 4, 413.250000, ZIP, 2777, 4, 694.250000, 
bse_trial_0002, 002856, 105, 130, GA, 0, 1, 0.000000, GVWY, 6571, 4, 1642.750000, RL, 47, 1, 47.000000, SHVR, 2722, 4, 680.500000, ZIC, 1653, 4, 413.250000, ZIP, 2777, 4, 694.250000, 
bse_trial_0002, 002863, 105, 128, GA, 0, 1, 0.000000, GVWY, 6595, 4, 1648.750000, RL, 47, 1, 47.000000, SHVR, 2722, 4, 680.500000, ZIC, 1653, 4, 413.250000, ZIP, 2818, 4, 704.500000, 
bse_trial_0002, 002881, 95, 118, GA, 0, 1, 0.000000, GVWY, 6625, 4, 1656.250000, RL, 47, 1, 47.000000, SHVR, 2722, 4, 680.500000, ZIC, 1653, 4, 413.250000, ZIP, 2821, 4, 705.250000, 
bse_trial_0002, 002884, 110, 128, GA, 0, 1, 0.000000, GVWY, 6648, 4, 1662.000000, RL, 47, 1, 47.000000, SHVR, 2722, 4, 680.500000, ZIC, 1675, 4, 418.750000, ZIP, 2821, 4, 705.250000, 
bse_trial_0002, 002888, 116, 128, GA, 0, 1, 0.000000, GVWY, 6648, 4, 1662.000000, RL, 47, 1, 47.000000, SHVR, 2748, 4, 687.000000, ZIC, 1675, 4, 418.750000, ZIP, 2821, 4, 705.250000, 
bse_trial_0002, 002888, 116, 139, GA, 0, 1, 0.000000, GVWY, 6661, 4, 1665.250000, RL, 47, 1, 47.000000, SHVR, 2748, 4, 687.000000, ZIC, 1675, 4, 418.750000, ZIP, 2821, 4, 705.250000, 
bse_trial_0002, 002891, 116, 150, GA, 0, 1, 0.000000, GVWY, 6672, 4, 1668.000000, RL, 47, 1, 47.000000, SHVR, 2748, 4, 687.000000, ZIC, 1675, 4, 418.750000, ZIP, 2821, 4, 705.250000, 
bse_trial_0002, 002896, 116, 150, GA, 0, 1, 0.000000, GVWY, 6672, 4, 1668.000000, RL, 47, 1, 47.000000, SHVR, 2764, 4, 691.000000, ZIC, 1675, 4, 418.750000, ZIP, 2821, 4, 705.250000, 
bse_trial_0002, 002907, 104, 150, GA, 0, 1, 0.000000, GVWY, 6672, 4, 1668.000000, RL, 47, 1, 47.000000, SHVR, 2764, 4, 691.000000, ZIC, 1695, 4, 423.750000, ZIP, 2821, 4, 705.250000, 
bse_trial_0002, 002914, 104, 119, GA, 0, 1, 0.000000, GVWY, 6703, 4, 1675.750000, RL, 47, 1, 47.000000, SHVR, 2774, 4, 693.500000, ZIC, 1695, 4, 423.750000, ZIP, 2821, 4, 705.250000, 
bse_trial_0002, 002918, 105, 114, GA, 0, 1, 0.000000, GVWY, 6703, 4, 1675.750000, RL, 47, 1, 47.000000, SHVR, 2774, 4, 693.500000, ZIC, 1709, 4, 427.250000, ZIP, 2847, 4, 711.750000, 
bse_trial_0002, 002924, 105, 139, GA, 0, 1, 0.000000, GVWY, 6703, 4, 1675.750000, RL, 47, 1, 47.000000, SHVR, 2783, 4, 695.750000, ZIC, 1709, 4, 427.250000, ZIP, 2847, 4, 711.750000, 
bse_trial_0002, 002931, 106, 139, GA, 0, 1, 0.000000, GVWY, 6710, 4, 1677.500000, RL, 47, 1, 47.000000, SHVR, 2789, 4, 697.250000, ZIC, 1709, 4, 427.250000, ZIP, 2847, 4, 711.750000, 
bse_trial_0002, 002944, 106, 116, GA, 0, 1, 0.000000, GVWY, 6747, 4, 1686.750000, RL, 47, 1, 47.000000, SHVR, 2789, 4, 697.250000, ZIC, 1709, 4, 427.250000, ZIP, 2875, 4, 718.750000, 
bse_trial_0002, 002947, 86, 112, GA, 0, 1, 0.000000, GVWY, 6778, 4, 1694.500000, RL, 47, 1, 47.000000, SHVR, 2789, 4, 697.250000, ZIC, 1709, 4, 427.250000, ZIP, 2877, 4, 719.250000, 
bse_trial_0002, 002949, 93, 139, GA, 0, 1, 0.000000, GVWY, 6778, 4, 1694.500000, RL, 47, 1, 47.000000, SHVR, 2791, 4, 697.750000, ZIC, 1725, 4, 431.250000, ZIP, 2877, 4, 719.250000, 
