bse_trial_0003, 001582, 123, 139, GA, 0, 1, 0.000000, GVWY, 1559, 4, 389.750000, RL, 80, 1, 80.000000, SHVR, 3619, 4, 904.750000, ZIC, 1401, 4, 350.250000, ZIP, 1502, 4, 375.500000, 
bse_trial_0003, 001588, 108, 133, GA, 0, 1, 0.000000, GVWY, 1567, 4, 391.750000, RL, 80, 1, 80.000000, SHVR, 3619, 4, 904.750000, ZIC, 1401, 4, 350.250000, ZIP, 1527, 4, 381.750000, 
bse_trial_0003, 001594, 108, 130, GA, 0, 1, 0.000000, GVWY, 1567, 4, 391.750000, RL, 86, 1, 86.000000, SHVR, 3619, 4, 904.750000, ZIC, 1415, 4, 353.750000, ZIP, 1527, 4, 381.750000, 
bse_trial_0003, 001595, 100, 130, GA, 0, 1, 0.000000, GVWY, 1590, 4, 397.500000, RL, 86, 1, 86.000000, SHVR, 3619, 4, 904.750000, ZIC, 1415, 4, 353.750000, ZIP, 1527, 4, 381.750000, 
bse_trial_0003, 001610, 100, 117, GA, 0, 1, 0.000000, GVWY, 1590, 4, 397.500000, RL, 86, 1, 86.000000, SHVR, 3658, 4, 914.500000, ZIC, 1415, 4, 353.750000, ZIP, 1563, 4, 390.750000, 
bse_trial_0003, 001620, 108, 117, GA, 0, 1, 0.000000, GVWY, 1590, 4, 397.500000, RL, 86, 1, 86.000000, SHVR, 3697, 4, 924.250000, ZIC, 1426, 4, 356.500000, ZIP, 1563, 4, 390.750000, 
bse_trial_0003, 001621, 100, 117, GA, 0, 1, 0.000000, GVWY, 1613, 4, 403.250000, RL, 86, 1, 86.000000, SHVR, 3697, 4, 924.250000, ZIC, 1426, 4, 356.500000, ZIP, 1563, 4, 390.750000, 
bse_trial_0003, 001625, 116, 128, GA, 0, 1, 0.000000, GVWY, 1613, 4, 403.250000, RL, 86, 1, 86.000000, SHVR, 3721, 4, 930.250000, ZIC, 1426, 4, 356.500000, ZIP, 1563, 4, 390.750000, 
bse_trial_0003, 001634, 108, 128, GA, 0, 1, 0.000000, GVWY, 1613, 4, 403.250000, RL, 86, 1, 86.000000, SHVR, 3736, 4, 934.000000, ZIC, 1437, 4, 359.250000, ZIP, 1563, 4, 390.750000, 
bse_trial_0003, 001641, 117, 128, GA, 0, 1, 0.000000, GVWY, 1647, 4, 411.750000, RL, 86, 1, 86.000000, SHVR, 3758, 4, 939.500000, ZIC, 1437, 4, 359.250000, ZIP, 1563, 4, 390.750000, 
bse_trial_0003, 001644, 119, 128, GA, 0, 1, 0.000000, GVWY, 1647, 4, 411.750000, RL, 86, 1, 86.000000, SHVR, 3758, 4, 939.500000, ZIC, 1466, 4, 366.500000, ZIP, 1563, 4, 390.750000, 
bse_trial_0003, 001645, 108, 128, GA, 0, 1, 0.000000, GVWY, 1650, 4, 412.500000, RL, 86, 1, 86.000000, SHVR, 3758, 4, 939.500000, ZIC, 1466, 4, 366.500000, ZIP, 1593, 4, 398.250000, 
bse_trial_0003, 001663, 110, 128, GA, 0, 1, 0.000000, GVWY, 1650, 4, 412.500000, RL, 86, 1, 86.000000, SHVR, 3816, 4, 954.000000, ZIC, 1466, 4, 366.500000, ZIP, 1593, 4, 398.250000, 
bse_trial_0003, 001670, 108, 117, GA, 0, 1, 0.000000, GVWY, 1650, 4, 412.500000, RL, 90, 1, 90.000000, SHVR, 3853, 4, 963.250000, ZIC, 1466, 4, 366.500000, ZIP, 1593, 4, 398.250000, 
bse_trial_0003, 001676, 108, 128, GA, 0, 1, 0.000000, GVWY, 1650, 4, 412.500000, RL, 90, 1, 90.000000, SHVR, 3869, 4, 967.250000, ZIC, 1466, 4, 366.500000, ZIP, 1593, 4, 398.250000, 
bse_trial_0003, 001677, 108, 128, GA, 0, 1, 0.000000, GVWY, 1680, 4, 420.000000, RL, 90, 1, 90.000000, SHVR, 3869, 4, 967.250000, ZIC, 1476, 4, 369.000000, ZIP, 1593, 4, 398.250000, 
bse_trial_0003, 001687, 121, 128, GA, 0, 1, 0.000000, GVWY, 1680, 4, 420.000000, RL, 90, 1, 90.000000, SHVR, 3888, 4, 972.000000, ZIC, 1502, 4, 375.500000, ZIP, 1593, 4, 398.250000, 
bse_trial_0003, 001687, 108, 128, GA, 0, 1, 0.000000, GVWY, 1684, 4, 421.000000, RL, 90, 1, 90.000000, SHVR, 3888, 4, 972.000000, ZIC, 1502, 4, 375.500000, ZIP, 1622, 4, 405.500000, 
bse_trial_0003, 001704, 108, 139, GA, 0, 1, 0.000000, GVWY, 1684, 4, 421.000000, RL, 90, 1, 90.000000, SHVR, 3893, 4, 973.250000, ZIC, 1502, 4, 375.500000, ZIP, 1622, 4, 405.500000, 
bse_trial_0003, 001712, 110, 128, GA, 0, 1, 0.000000, GVWY, 1723, 4, 430.750000, RL, 90, 1, 90.000000, SHVR, 3893, 4, 973.250000, ZIC, 1502, 4, 375.500000, ZIP, 1648, 4, 412.000000, 
bse_trial_0003, 001717, 108, 113, GA, 0, 1, 0.000000, GVWY, 1723, 4, 430.750000, RL, 90, 1, 90.000000, SHVR, 3959, 4, 989.750000, ZIC, 1502, 4, 375.500000, ZIP, 1648, 4, 412.000000, 
bse_trial_0003, 001718, 108, 128, GA, 0, 1, 0.000000, GVWY, 1723, 4, 430.750000, RL, 90, 1, 90.000000, SHVR, 3959, 4, 989.750000, ZIC, 1531, 4, 382.750000, ZIP, 1648, 4, 412.000000, 
bse_trial_0003, 001735, 113, 122, GA, 0, 1, 0.000000, GVWY, 1723, 4, 430.750000, RL, 90, 1, 90.000000, SHVR, 3959, 4, 989.750000, ZIC, 1541, 4, 385.250000, ZIP, 1681, 4, 420.250000, 
bse_trial_0003, 001738, 108, 128, GA, 0, 1, 0.000000, GVWY, 1723, 4, 430.750000, RL, 90, 1, 90.000000, SHVR, 4017, 4, 1004.250000, ZIC, 1541, 4, 385.250000, ZIP, 1681, 4, 420.250000, 
bse_trial_0003, 001746, 100, 117, GA, 0, 1, 0.000000, GVWY, 1746, 4, 436.500000, RL, 90, 1, 90.000000, SHVR, 4017, 4, 1004.250000, ZIC, 1541, 4, 385.250000, ZIP, 1681, 4, 420.250000, 
bse_trial_0003, 001765, 114, 128, GA, 0, 1, 0.000000, GVWY, 1746, 4, 436.500000, RL, 90, 1, 90.000000, SHVR, 4033, 4, 1008.250000, ZIC, 1541, 4, 385.250000, ZIP, 1681, 4, 420.250000, 
bse_trial_0003, 001774, 120, 128, GA, 0, 1, 0.000000, GVWY, 1746, 4, 436.500000, RL, 90, 1, 90.000000, SHVR, 4099, 4, 1024.750000, ZIC, 1541, 4, 385.250000, ZIP, 1681, 4, 420.250000, 
bse_trial_0003, 001776, 108, 128, GA, 0, 1, 0.000000, GVWY, 1783, 4, 445.750000, RL, 90, 1, 90.000000, SHVR, 4099, 4, 1024.750000, ZIC, 1541, 4, 385.250000, ZIP, 1709, 4, 427.250000, 
bse_trial_0003, 001789, 113, 128, GA, 0, 1, 0.000000, GVWY, 1783, 4, 445.750000, RL, 90, 1, 90.000000, SHVR, 4143, 4, 1035.750000, ZIC, 1547, 4, 386.750000, ZIP, 1709, 4, 427.250000, 
bse_trial_0003, 001790, 108, 128, GA, 0, 1, 0.000000, GVWY, 1783, 4, 445.750000, RL, 93, 1, 93.000000, SHVR, 4143, 4, 1035.750000, ZIC, 1564, 4, 391.000000, ZIP, 1709, 4, 427.250000, 
bse_trial_0003, 001793, 108, 128, GA, 0, 1, 0.000000, GVWY, 1809, 4, 452.250000, RL, 93, 1, 93.000000, SHVR, 4173, 4, 1043.250000, ZIC, 1564, 4, 391.000000, ZIP, 1709, 4, 427.250000, 
bse_trial_0003, 001802, 123, 128, GA, 0, 1, 0.000000, GVWY, 1818, 4, 454.500000, RL, 93, 1, 93.000000, SHVR, 4180, 4, 1045.000000, ZIC, 1564, 4, 391.000000, ZIP, 1709, 4, 427.250000, 
bse_trial_0003, 001807, 108, 128, GA, 0, 1, 0.000000, GVWY, 1856, 4, 464.000000, RL, 93, 1, 93.000000, SHVR, 4180, 4, 1045.000000, ZIC, 1564, 4, 391.000000, ZIP, 1736, 4, 434.000000, 
bse_trial_0003, 001815, 108, 128, GA, 0, 1, 0.000000, GVWY, 1856, 4, 464.000000, RL, 93, 1, 93.000000, SHVR, 4190, 4, 1047.500000, ZIC, 1591, 4, 397.750000, ZIP, 1736, 4, 434.000000, 
bse_trial_0003, 001834, 108, 117, GA, 0, 1, 0.000000, GVWY, 1856, 4, 464.000000, RL, 93, 1, 93.000000, SHVR, 4256, 4, 1064.000000, ZIC, 1591, 4, 397.750000, ZIP, 1736, 4, 434.000000, 
bse_trial_0003, 001837, 108, 117, GA, 0, 1, 0.000000, GVWY, 1856, 4, 464.000000, RL, 93, 1, 93.000000, SHVR, 4297, 4, 1074.250000, ZIC, 1591, 4, 397.750000, ZIP, 1770, 4, 442.500000, 
bse_trial_0003, 001855, 109, 128, GA, 0, 1, 0.000000, GVWY, 1856, 4, 464.000000, RL, 93, 1, 93.000000, SHVR, 4297, 4, 1074.250000, ZIC, 1599, 4, 399.750000, ZIP, 1770, 4, 442.500000, 
bse_trial_0003, 001858, 116, 128, GA, 0, 1, 0.000000, GVWY, 1856, 4, 464.000000, RL, 93, 1, 93.000000, SHVR, 4313, 4, 1078.250000, ZIC, 1599, 4, 399.750000, ZIP, 1770, 4, 442.500000, 
bse_trial_0003, 001864, 119, 128, GA, 0, 1, 0.000000, GVWY, 1892, 4, 473.000000, RL, 93, 1, 93.000000, SHVR, 4333, 4, 1083.250000, ZIC, 1599, 4, 399.750000, ZIP, 1770, 4, 442.500000, 
bse_trial_0003, 001869, 124, 128, GA, 0, 1, 0.000000, GVWY, 1892, 4, 473.000000, RL, 93, 1, 93.000000, SHVR, 4391, 4, 1097.750000, ZIC, 1599, 4, 399.750000, ZIP, 1770, 4, 442.500000, 
bse_trial_0003, 001879, 113, 128, GA, 0, 1, 0.000000, GVWY, 1892, 4, 473.000000, RL, 93, 1, 93.000000, SHVR, 4391, 4, 1097.750000, ZIC, 1616, 4, 404.000000, ZIP, 1796, 4, 449.000000, 
bse_trial_0003, 001884, 113, 128, GA, 0, 1, 0.000000, GVWY, 1892, 4, 473.000000, RL, 93, 1, 93.000000, SHVR, 4391, 4, 1097.750000, ZIC, 1643, 4, 410.750000, ZIP, 1823, 4, 455.750000, 
bse_trial_0003, 001889, 108, 117, GA, 0, 1, 0.000000, GVWY, 1918, 4, 479.500000, RL, 93, 1, 93.000000, SHVR, 4421, 4, 1105.250000, ZIC, 1643, 4, 410.750000, ZIP, 1823, 4, 455.750000, 
bse_trial_0003, 001889, 108, 128, GA, 0, 1, 0.000000, GVWY, 1918, 4, 479.500000, RL, 93, 1, 93.000000, SHVR, 4421, 4, 1105.250000, ZIC, 1651, 4, 412.750000, ZIP, 1823, 4, 455.750000, 
bse_trial_0003, 001906, 124, 139, GA, 0, 1, 0.000000, GVWY, 1918, 4, 479.500000, RL, 93, 1, 93.000000, SHVR, 4426, 4, 1106.500000, ZIC, 1651, 4, 412.750000, ZIP, 1823, 4, 455.750000, 
bse_trial_0003, 001908, 108, 139, GA, 0, 1, 0.000000, GVWY, 1925, 4, 481.250000, RL, 93, 1, 93.000000, SHVR, 4426, 4, 1106.500000, ZIC, 1651, 4, 412.750000, ZIP, 1849, 4, 462.250000, 
bse_trial_0003, 001911, 100, 137, GA, 0, 1, 0.000000, GVWY, 1948, 4, 487.000000, RL, 93, 1, 93.000000, SHVR, 4426, 4, 1106.500000, ZIC, 1651, 4, 412.750000, ZIP, 1849, 4, 462.250000, 
bse_trial_0003, 001926, 100, 124, GA, 0, 1, 0.000000, GVWY, 1948, 4, 487.000000, RL, 93, 1, 93.000000, SHVR, 4450, 4, 1112.500000, ZIC, 1661, 4, 415.250000, ZIP, 1849, 4, 462.250000, 
bse_trial_0003, 001938, 108, 117, GA, 0, 1, 0.000000, GVWY, 1948, 4, 487.000000, RL, 94, 1, 94.000000, SHVR, 4490, 4, 1122.500000, ZIC, 1661, 4, 415.250000, ZIP, 1849, 4, 462.250000, 
bse_trial_0003, 001938, 108, 117, GA, 0, 1, 0.000000, GVWY, 1948, 4, 487.000000, RL, 94, 1, 94.000000, SHVR, 4514, 4, 1128.500000, ZIC, 1674, 4, 418.500000, ZIP, 1849, 4, 462.250000, 
bse_trial_0003, 001944, 108, 139, GA, 0, 1, 0.000000, GVWY, 1948, 4, 487.000000, RL, 94, 1, 94.000000, SHVR, 4514, 4, 1128.500000, ZIC, 1682, 4, 420.500000, ZIP, 1849, 4, 462.250000, 
bse_trial_0003, 001949, 108, 129, GA, 0, 1, 0.000000, GVWY, 1976, 4, 494.000000, RL, 97, 1, 97.000000, SHVR, 4514, 4, 1128.500000, ZIC, 1682, 4, 420.500000, ZIP, 1849, 4, 462.250000, 
bse_trial_0003, 001959, 124, 139, GA, 0, 1, 0.000000, GVWY, 1976, 4, 494.000000, RL, 97, 1, 97.000000, SHVR, 4526, 4, 1131.500000, ZIC, 1682, 4, 420.500000, ZIP, 1850, 4, 462.500000, 
bse_trial_0003, 001961, 108, 139, GA, 0, 1, 0.000000, GVWY, 1976, 4, 494.000000, RL, 97, 1, 97.000000, SHVR, 4526, 4, 1131.500000, ZIC, 1713, 4, 428.250000, ZIP, 1873, 4, 468.250000, 
bse_trial_0003, 001967, 105, 138, GA, 0, 1, 0.000000, GVWY, 1999, 4, 499.750000, RL, 97, 1, 97.000000, SHVR, 4526, 4, 1131.500000, ZIC, 1713, 4, 428.250000, ZIP, 1873, 4, 468.250000, 
bse_trial_0003, 001975, 100, 133, GA, 0, 1, 0.000000, GVWY, 2007, 4, 501.750000, RL, 97, 1, 97.000000, SHVR, 4534, 4, 1133.500000, ZIC, 1713, 4, 428.250000, ZIP, 1873, 4, 468.250000, 
bse_trial_0003, 001984, 124, 139, GA, 0, 1, 0.000000, GVWY, 2007, 4, 501.750000, RL, 97, 1, 97.000000, SHVR, 4600, 4, 1150.000000, ZIC, 1713, 4, 428.250000, ZIP, 1873, 4, 468.250000, 
bse_trial_0003, 001993, 125, 128, GA, 0, 1, 0.000000, GVWY, 2007, 4, 501.750000, RL, 97, 1, 97.000000, SHVR, 4607, 4, 1151.750000, ZIC, 1743, 4, 435.750000, ZIP, 1873, 4, 468.250000, 
bse_trial_0003, 001995, 108, 128, GA, 0, 1, 0.000000, GVWY, 2007, 4, 501.750000, RL, 97, 1, 97.000000, SHVR, 4657, 4, 1164.250000, ZIC, 1743, 4, 435.750000, ZIP, 1898, 4, 474.500000, 
bse_trial_0003, 002000, 108, 128, GA, 0, 1, 0.000000, GVWY, 2007, 4, 501.750000, RL, 97, 1, 97.000000, SHVR, 4681, 4, 1170.250000, ZIC, 1743, 4, 435.750000, ZIP, 1898, 4, 474.500000, 
bse_trial_0003, 002014, 100, 128, GA, 0, 1, 0.000000, GVWY, 2007, 4, 501.750000, RL, 97, 1, 97.000000, SHVR, 4681, 4, 1170.250000, ZIC, 1755, 4, 438.750000, ZIP, 1898, 4, 474.500000, 
bse_trial_0003, 002015, 92, 128, GA, 0, 1, 0.000000, GVWY, 2022, 4, 505.500000, RL, 97, 1, 97.000000, SHVR, 4681, 4, 1170.250000, ZIC, 1755, 4, 438.750000, ZIP, 1898, 4, 474.500000, 
bse_trial_0003, 002027, 126, 139, GA, 0, 1, 0.000000, GVWY, 2022, 4, 505.500000, RL, 97, 1, 97.000000, SHVR, 4694, 4, 1173.500000, ZIC, 1755, 4, 438.750000, ZIP, 1898, 4, 474.500000, 
bse_trial_0003, 002030, 127, 139, GA, 0, 1, 0.000000, GVWY, 2065, 4, 516.250000, RL, 97, 1, 97.000000, SHVR, 4699, 4, 1174.750000, ZIC, 1755, 4, 438.750000, ZIP, 1898, 4, 474.500000, 
bse_trial_0003, 002033, 108, 139, GA, 0, 1, 0.000000, GVWY, 2065, 4, 516.250000, RL, 97, 1, 97.000000, SHVR, 4699, 4, 1174.750000, ZIC, 1776, 4, 444.000000, ZIP, 1920, 4, 480.000000, 
bse_trial_0003, 002038, 108, 129, GA, 0, 1, 0.000000, GVWY, 2065, 4, 516.250000, RL, 97, 1, 97.000000, SHVR, 4699, 4, 1174.750000, ZIC, 1784, 4, 446.000000, ZIP, 1920, 4, 480.000000, 
bse_trial_0003, 002063, 108, 117, GA, 0, 1, 0.000000, GVWY, 2065, 4, 516.250000, RL, 98, 1, 98.000000, SHVR, 4739, 4, 1184.750000, ZIC, 1784, 4, 446.000000, ZIP, 1920, 4, 480.000000, 
bse_trial_0003, 002068, 111, 129, GA, 0, 1, 0.000000, GVWY, 2065, 4, 516.250000, RL, 98, 1, 98.000000, SHVR, 4755, 4, 1188.750000, ZIC, 1784, 4, 446.000000, ZIP, 1920, 4, 480.000000, 
bse_trial_0003, 002070, 100, 129, GA, 0, 1, 0.000000, GVWY, 2065, 4, 516.250000, RL, 98, 1, 98.000000, SHVR, 4785, 4, 1196.250000, ZIC, 1799, 4, 449.750000, ZIP, 1920, 4, 480.000000, 
bse_trial_0003, 002075, 100, 129, GA, 0, 1, 0.000000, GVWY, 2088, 4, 522.000000, RL, 98, 1, 98.000000, SHVR, 4785, 4, 1196.250000, ZIC, 1799, 4, 449.750000, ZIP, 1920, 4, 480.000000, 
bse_trial_0003, 002082, 101, 125, GA, 0, 1, 0.000000, GVWY, 2088, 4, 522.000000, RL, 98, 1, 98.000000, SHVR, 4785, 4, 1196.250000, ZIC, 1808, 4, 452.000000, ZIP, 1954, 4, 488.500000, 
bse_trial_0003, 002082, 100, 125, GA, 0, 1, 0.000000, GVWY, 2088, 4, 522.000000, RL, 98, 1, 98.000000, SHVR, 4785, 4, 1196.250000, ZIC, 1837, 4, 459.250000, ZIP, 1954, 4, 488.500000, 
bse_trial_0003, 002092, 100, 129, GA, 0, 1, 0.000000, GVWY, 2088, 4, 522.000000, RL, 98, 1, 98.000000, SHVR, 4851, 4, 1212.750000, ZIC, 1837, 4, 459.250000, ZIP, 1954, 4, 488.500000, 
bse_trial_0003, 002101, 100, 124, GA, 0, 1, 0.000000, GVWY, 2111, 4, 527.750000, RL, 98, 1, 98.000000, SHVR, 4851, 4, 1212.750000, ZIC, 1837, 4, 459.250000, ZIP, 1954, 4, 488.500000, 
bse_trial_0003, 002105, 100, 117, GA, 0, 1, 0.000000, GVWY, 2111, 4, 527.750000, RL, 100, 1, 100.000000, SHVR, 4890, 4, 1222.500000, ZIC, 1837, 4, 459.250000, ZIP, 1954, 4, 488.500000, 
bse_trial_0003, 002108, 116, 129, GA, 0, 1, 0.000000, GVWY, 2111, 4, 527.750000, RL, 100, 1, 100.000000, SHVR, 4906, 4, 1226.500000, ZIC, 1837, 4, 459.250000, ZIP, 1954, 4, 488.500000, 
bse_trial_0003, 002112, 118, 129, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 100, 1, 100.000000, SHVR, 4906, 4, 1226.500000, ZIC, 1837, 4, 459.250000, ZIP, 1985, 4, 496.250000, 
bse_trial_0003, 002120, 128, 139, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 100, 1, 100.000000, SHVR, 4910, 4, 1227.500000, ZIC, 1837, 4, 459.250000, ZIP, 1986, 4, 496.500000, 
bse_trial_0003, 002127, 108, 139, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 100, 1, 100.000000, SHVR, 4976, 4, 1244.000000, ZIC, 1837, 4, 459.250000, ZIP, 1986, 4, 496.500000, 
bse_trial_0003, 002132, 100, 132, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 100, 1, 100.000000, SHVR, 4976, 4, 1244.000000, ZIC, 1849, 4, 462.250000, ZIP, 1986, 4, 496.500000, 
bse_trial_0003, 002137, 114, 132, GA, 0, 1, 0.000000, GVWY, 2155, 4, 538.750000, RL, 100, 1, 100.000000, SHVR, 4976, 4, 1244.000000, ZIC, 1849, 4, 462.250000, ZIP, 2009, 4, 502.250000, 
bse_trial_0003, 002145, 100, 117, GA, 0, 1, 0.000000, GVWY, 2155, 4, 538.750000, RL, 100, 1, 100.000000, SHVR, 5017, 4, 1254.250000, ZIC, 1849, 4, 462.250000, ZIP, 2009, 4, 502.250000, 
bse_trial_0003, 002148, 84, 117, GA, 0, 1, 0.000000, GVWY, 2170, 4, 542.500000, RL, 100, 1, 100.000000, SHVR, 5017, 4, 1254.250000, ZIC, 1849, 4, 462.250000, ZIP, 2009, 4, 502.250000, 
bse_trial_0003, 002156, 84, 132, GA, 0, 1, 0.000000, GVWY, 2170, 4, 542.500000, RL, 100, 1, 100.000000, SHVR, 5017, 4, 1254.250000, ZIC, 1857, 4, 464.250000, ZIP, 2009, 4, 502.250000, 
bse_trial_0003, 002164, 126, 139, GA, 0, 1, 0.000000, GVWY, 2170, 4, 542.500000, RL, 100, 1, 100.000000, SHVR, 5022, 4, 1255.500000, ZIC, 1878, 4, 469.500000, ZIP, 2009, 4, 502.250000, 
bse_trial_0003, 002165, 127, 132, GA, 0, 1, 0.000000, GVWY, 2170, 4, 542.500000, RL, 100, 1, 100.000000, SHVR, 5034, 4, 1258.500000, ZIC, 1911, 4, 477.750000, ZIP, 2009, 4, 502.250000, 
bse_trial_0003, 002167, 110, 132, GA, 0, 1, 0.000000, GVWY, 2212, 4, 553.000000, RL, 100, 1, 100.000000, SHVR, 5034, 4, 1258.500000, ZIC, 1911, 4, 477.750000, ZIP, 2032, 4, 508.000000, 
bse_trial_0003, 002180, 110, 117, GA, 0, 1, 0.000000, GVWY, 2212, 4, 553.000000, RL, 100, 1, 100.000000, SHVR, 5092, 4, 1273.000000, ZIC, 1911, 4, 477.750000, ZIP, 2032, 4, 508.000000, 
bse_trial_0003, 002200, 108, 132, GA, 0, 1, 0.000000, GVWY, 2212, 4, 553.000000, RL, 100, 1, 100.000000, SHVR, 5116, 4, 1279.000000, ZIC, 1911, 4, 477.750000, ZIP, 2032, 4, 508.000000, 
bse_trial_0003, 002200, 108, 139, GA, 0, 1, 0.000000, GVWY, 2212, 4, 553.000000, RL, 103, 1, 103.000000, SHVR, 5116, 4, 1279.000000, ZIC, 1917, 4, 479.250000, ZIP, 2032, 4, 508.000000, 
bse_trial_0003, 002204, 100, 131, GA, 0, 1, 0.000000, GVWY, 2212, 4, 553.000000, RL, 103, 1, 103.000000, SHVR, 5116, 4, 1279.000000, ZIC, 1929, 4, 482.250000, ZIP, 2032, 4, 508.000000, 
bse_trial_0003, 002215, 120, 132, GA, 0, 1, 0.000000, GVWY, 2212, 4, 553.000000, RL, 103, 1, 103.000000, SHVR, 5182, 4, 1295.500000, ZIC, 1929, 4, 482.250000, ZIP, 2032, 4, 508.000000, 
bse_trial_0003, 002219, 100, 128, GA, 0, 1, 0.000000, GVWY, 2247, 4, 561.750000, RL, 103, 1, 103.000000, SHVR, 5182, 4, 1295.500000, ZIC, 1929, 4, 482.250000, ZIP, 2062, 4, 515.500000, 
bse_trial_0003, 002230, 103, 128, GA, 0, 1, 0.000000, GVWY, 2247, 4, 561.750000, RL, 103, 1, 103.000000, SHVR, 5198, 4, 1299.500000, ZIC, 1929, 4, 482.250000, ZIP, 2062, 4, 515.500000, 
bse_trial_0003, 002239, 116, 128, GA, 0, 1, 0.000000, GVWY, 2281, 4, 570.250000, RL, 103, 1, 103.000000, SHVR, 5198, 4, 1299.500000, ZIC, 1929, 4, 482.250000, ZIP, 2093, 4, 523.250000, 
bse_trial_0003, 002245, 100, 139, GA, 0, 1, 0.000000, GVWY, 2281, 4, 570.250000, RL, 103, 1, 103.000000, SHVR, 5205, 4, 1301.250000, ZIC, 1959, 4, 489.750000, ZIP, 2093, 4, 523.250000, 
bse_trial_0003, 002258, 110, 117, GA, 0, 1, 0.000000, GVWY, 2281, 4, 570.250000, RL, 103, 1, 103.000000, SHVR, 5271, 4, 1317.750000, ZIC, 1959, 4, 489.750000, ZIP, 2093, 4, 523.250000, 
bse_trial_0003, 002265, 113, 128, GA, 0, 1, 0.000000, GVWY, 2281, 4, 570.250000, RL, 103, 1, 103.000000, SHVR, 5295, 4, 1323.750000, ZIC, 1959, 4, 489.750000, ZIP, 2093, 4, 523.250000, 
bse_trial_0003, 002276, 108, 128, GA, 0, 1, 0.000000, GVWY, 2281, 4, 570.250000, RL, 103, 1, 103.000000, SHVR, 5295, 4, 1323.750000, ZIC, 1967, 4, 491.750000, ZIP, 2093, 4, 523.250000, 
bse_trial_0003, 002286, 108, 118, GA, 0, 1, 0.000000, GVWY, 2308, 4, 577.000000, RL, 103, 1, 103.000000, SHVR, 5316, 4, 1329.000000, ZIC, 1967, 4, 491.750000, ZIP, 2093, 4, 523.250000, 
bse_trial_0003, 002287, 108, 128, GA, 0, 1, 0.000000, GVWY, 2308, 4, 577.000000, RL, 103, 1, 103.000000, SHVR, 5358, 4, 1339.500000, ZIC, 1967, 4, 491.750000, ZIP, 2126, 4, 531.500000, 
bse_trial_0003, 002298, 108, 128, GA, 0, 1, 0.000000, GVWY, 2308, 4, 577.000000, RL, 106, 1, 106.000000, SHVR, 5358, 4, 1339.500000, ZIC, 1984, 4, 496.000000, ZIP, 2126, 4, 531.500000, 
bse_trial_0003, 002300, 100, 128, GA, 0, 1, 0.000000, GVWY, 2331, 4, 582.750000, RL, 106, 1, 106.000000, SHVR, 5358, 4, 1339.500000, ZIC, 1984, 4, 496.000000, ZIP, 2126, 4, 531.500000, 
bse_trial_0003, 002308, 116, 128, GA, 0, 1, 0.000000, GVWY, 2331, 4, 582.750000, RL, 106, 1, 106.000000, SHVR, 5382, 4, 1345.500000, ZIC, 1984, 4, 496.000000, ZIP, 2126, 4, 531.500000, 
bse_trial_0003, 002321, 117, 128, GA, 0, 1, 0.000000, GVWY, 2331, 4, 582.750000, RL, 106, 1, 106.000000, SHVR, 5440, 4, 1360.000000, ZIC, 1984, 4, 496.000000, ZIP, 2126, 4, 531.500000, 
bse_trial_0003, 002325, 120, 128, GA, 0, 1, 0.000000, GVWY, 2334, 4, 583.500000, RL, 106, 1, 106.000000, SHVR, 5440, 4, 1360.000000, ZIC, 1984, 4, 496.000000, ZIP, 2156, 4, 539.000000, 
bse_trial_0003, 002328, 113, 128, GA, 0, 1, 0.000000, GVWY, 2334, 4, 583.500000, RL, 106, 1, 106.000000, SHVR, 5461, 4, 1365.250000, ZIC, 2008, 4, 502.000000, ZIP, 2156, 4, 539.000000, 
bse_trial_0003, 002330, 108, 128, GA, 0, 1, 0.000000, GVWY, 2334, 4, 583.500000, RL, 106, 1, 106.000000, SHVR, 5461, 4, 1365.250000, ZIC, 2017, 4, 504.250000, ZIP, 2156, 4, 539.000000, 
bse_trial_0003, 002340, 123, 128, GA, 0, 1, 0.000000, GVWY, 2334, 4, 583.500000, RL, 106, 1, 106.000000, SHVR, 5519, 4, 1379.750000, ZIC, 2017, 4, 504.250000, ZIP, 2156, 4, 539.000000, 
bse_trial_0003, 002343, 108, 128, GA, 0, 1, 0.000000, GVWY, 2372, 4, 593.000000, RL, 106, 1, 106.000000, SHVR, 5519, 4, 1379.750000, ZIC, 2017, 4, 504.250000, ZIP, 2183, 4, 545.750000, 
bse_trial_0003, 002365, 106, 117, GA, 0, 1, 0.000000, GVWY, 2372, 4, 593.000000, RL, 106, 1, 106.000000, SHVR, 5552, 4, 1388.000000, ZIC, 2017, 4, 504.250000, ZIP, 2183, 4, 545.750000, 
bse_trial_0003, 002365, 100, 117, GA, 0, 1, 0.000000, GVWY, 2393, 4, 598.250000, RL, 106, 1, 106.000000, SHVR, 5552, 4, 1388.000000, ZIC, 2036, 4, 509.000000, ZIP, 2183, 4, 545.750000, 
bse_trial_0003, 002375, 116, 128, GA, 0, 1, 0.000000, GVWY, 2393, 4, 598.250000, RL, 106, 1, 106.000000, SHVR, 5568, 4, 1392.000000, ZIC, 2036, 4, 509.000000, ZIP, 2183, 4, 545.750000, 
