bse_trial_0004, 001427, 91, 102, GA, 1107, 1, 1107.000000, GVWY, 259, 4, 64.750000, RL, 0, 1, 0.000000, SHVR, 2589, 4, 647.250000, ZIC, 2854, 4, 713.500000, ZIP, 383, 4, 95.750000, 
bse_trial_0004, 001430, 93, 107, GA, 1157, 1, 1157.000000, GVWY, 259, 4, 64.750000, RL, 0, 1, 0.000000, SHVR, 2593, 4, 648.250000, ZIC, 2854, 4, 713.500000, ZIP, 383, 4, 95.750000, 
bse_trial_0004, 001433, 97, 128, GA, 1157, 1, 1157.000000, GVWY, 259, 4, 64.750000, RL, 0, 1, 0.000000, SHVR, 2593, 4, 648.250000, ZIC, 2880, 4, 720.000000, ZIP, 383, 4, 95.750000, 
bse_trial_0004, 001447, 117, 139, GA, 1157, 1, 1157.000000, GVWY, 259, 4, 64.750000, RL, 0, 1, 0.000000, SHVR, 2593, 4, 648.250000, ZIC, 2893, 4, 723.250000, ZIP, 383, 4, 95.750000, 
bse_trial_0004, 001456, 116, 138, GA, 1157, 1, 1157.000000, GVWY, 269, 4, 67.250000, RL, 0, 1, 0.000000, SHVR, 2593, 4, 648.250000, ZIC, 2893, 4, 723.250000, ZIP, 391, 4, 97.750000, 
bse_trial_0004, 001462, 116, 139, GA, 1173, 1, 1173.000000, GVWY, 269, 4, 67.250000, RL, 0, 1, 0.000000, SHVR, 2642, 4, 660.500000, ZIC, 2893, 4, 723.250000, ZIP, 391, 4, 97.750000, 
bse_trial_0004, 001466, 108, 136, GA, 1173, 1, 1173.000000, GVWY, 269, 4, 67.250000, RL, 0, 1, 0.000000, SHVR, 2648, 4, 662.000000, ZIC, 2928, 4, 732.000000, ZIP, 391, 4, 97.750000, 
bse_trial_0004, 001477, 114, 129, GA, 1199, 1, 1199.000000, GVWY, 269, 4, 67.250000, RL, 0, 1, 0.000000, SHVR, 2676, 4, 669.000000, ZIC, 2928, 4, 732.000000, ZIP, 391, 4, 97.750000, 
bse_trial_0004, 001481, 116, 139, GA, 1199, 1, 1199.000000, GVWY, 269, 4, 67.250000, RL, 0, 1, 0.000000, SHVR, 2676, 4, 669.000000, ZIC, 2932, 4, 733.000000, ZIP, 392, 4, 98.000000, 
bse_trial_0004, 001488, 108, 129, GA, 1199, 1, 1199.000000, GVWY, 269, 4, 67.250000, RL, 0, 1, 0.000000, SHVR, 2676, 4, 669.000000, ZIC, 2978, 4, 744.500000, ZIP, 396, 4, 99.000000, 
bse_trial_0004, 001491, 102, 139, GA, 1199, 1, 1199.000000, GVWY, 269, 4, 67.250000, RL, 0, 1, 0.000000, SHVR, 2676, 4, 669.000000, ZIC, 2990, 4, 747.500000, ZIP, 397, 4, 99.250000, 
bse_trial_0004, 001496, 107, 139, GA, 1199, 1, 1199.000000, GVWY, 270, 4, 67.500000, RL, 0, 1, 0.000000, SHVR, 2676, 4, 669.000000, ZIC, 2990, 4, 747.500000, ZIP, 397, 4, 99.250000, 
bse_trial_0004, 001505, 100, 117, GA, 1199, 1, 1199.000000, GVWY, 270, 4, 67.500000, RL, 0, 1, 0.000000, SHVR, 2696, 4, 674.000000, ZIC, 2990, 4, 747.500000, ZIP, 397, 4, 99.250000, 
bse_trial_0004, 001510, 100, 115, GA, 1199, 1, 1199.000000, GVWY, 270, 4, 67.500000, RL, 0, 1, 0.000000, SHVR, 2705, 4, 676.250000, ZIC, 3022, 4, 755.500000, ZIP, 397, 4, 99.250000, 
bse_trial_0004, 001511, 100, 139, GA, 1199, 1, 1199.000000, GVWY, 270, 4, 67.500000, RL, 0, 1, 0.000000, SHVR, 2731, 4, 682.750000, ZIC, 3052, 4, 763.000000, ZIP, 397, 4, 99.250000, 
bse_trial_0004, 001525, 100, 139, GA, 1221, 1, 1221.000000, GVWY, 270, 4, 67.500000, RL, 0, 1, 0.000000, SHVR, 2731, 4, 682.750000, ZIC, 3052, 4, 763.000000, ZIP, 397, 4, 99.250000, 
bse_trial_0004, 001531, 94, 139, GA, 1221, 1, 1221.000000, GVWY, 273, 4, 68.250000, RL, 0, 1, 0.000000, SHVR, 2731, 4, 682.750000, ZIC, 3052, 4, 763.000000, ZIP, 412, 4, 103.000000, 
bse_trial_0004, 001536, 106, 118, GA, 1221, 1, 1221.000000, GVWY, 273, 4, 68.250000, RL, 0, 1, 0.000000, SHVR, 2762, 4, 690.500000, ZIC, 3069, 4, 767.250000, ZIP, 412, 4, 103.000000, 
bse_trial_0004, 001541, 108, 128, GA, 1221, 1, 1221.000000, GVWY, 273, 4, 68.250000, RL, 0, 1, 0.000000, SHVR, 2777, 4, 694.250000, ZIC, 3099, 4, 774.750000, ZIP, 412, 4, 103.000000, 
bse_trial_0004, 001551, 108, 128, GA, 1221, 1, 1221.000000, GVWY, 275, 4, 68.750000, RL, 0, 1, 0.000000, SHVR, 2777, 4, 694.250000, ZIC, 3099, 4, 774.750000, ZIP, 428, 4, 107.000000, 
bse_trial_0004, 001559, 100, 125, GA, 1221, 1, 1221.000000, GVWY, 275, 4, 68.750000, RL, 0, 1, 0.000000, SHVR, 2792, 4, 698.000000, ZIC, 3125, 4, 781.250000, ZIP, 428, 4, 107.000000, 
bse_trial_0004, 001564, 105, 128, GA, 1254, 1, 1254.000000, GVWY, 275, 4, 68.750000, RL, 0, 1, 0.000000, SHVR, 2824, 4, 706.000000, ZIC, 3125, 4, 781.250000, ZIP, 428, 4, 107.000000, 
bse_trial_0004, 001566, 107, 128, GA, 1277, 1, 1277.000000, GVWY, 275, 4, 68.750000, RL, 0, 1, 0.000000, SHVR, 2855, 4, 713.750000, ZIC, 3125, 4, 781.250000, ZIP, 428, 4, 107.000000, 
bse_trial_0004, 001573, 105, 128, GA, 1277, 1, 1277.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2855, 4, 713.750000, ZIC, 3125, 4, 781.250000, ZIP, 428, 4, 107.000000, 
bse_trial_0004, 001577, 100, 139, GA, 1277, 1, 1277.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2855, 4, 713.750000, ZIC, 3138, 4, 784.500000, ZIP, 428, 4, 107.000000, 
bse_trial_0004, 001591, 100, 123, GA, 1277, 1, 1277.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2890, 4, 722.500000, ZIC, 3151, 4, 787.750000, ZIP, 428, 4, 107.000000, 
bse_trial_0004, 001594, 106, 122, GA, 1277, 1, 1277.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2890, 4, 722.500000, ZIC, 3193, 4, 798.250000, ZIP, 436, 4, 109.000000, 
bse_trial_0004, 001599, 108, 116, GA, 1277, 1, 1277.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2910, 4, 727.500000, ZIC, 3193, 4, 798.250000, ZIP, 436, 4, 109.000000, 
bse_trial_0004, 001603, 102, 107, GA, 1277, 1, 1277.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2941, 4, 735.250000, ZIC, 3193, 4, 798.250000, ZIP, 436, 4, 109.000000, 
bse_trial_0004, 001610, 100, 139, GA, 1277, 1, 1277.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2942, 4, 735.500000, ZIC, 3193, 4, 798.250000, ZIP, 436, 4, 109.000000, 
bse_trial_0004, 001619, 115, 139, GA, 1277, 1, 1277.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2942, 4, 735.500000, ZIC, 3206, 4, 801.500000, ZIP, 436, 4, 109.000000, 
bse_trial_0004, 001620, 115, 150, GA, 1288, 1, 1288.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2942, 4, 735.500000, ZIC, 3206, 4, 801.500000, ZIP, 436, 4, 109.000000, 
bse_trial_0004, 001627, 115, 139, GA, 1288, 1, 1288.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2979, 4, 744.750000, ZIC, 3206, 4, 801.500000, ZIP, 436, 4, 109.000000, 
bse_trial_0004, 001630, 100, 136, GA, 1288, 1, 1288.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2979, 4, 744.750000, ZIC, 3250, 4, 812.500000, ZIP, 442, 4, 110.500000, 
bse_trial_0004, 001638, 100, 107, GA, 1288, 1, 1288.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 2998, 4, 749.500000, ZIC, 3287, 4, 821.750000, ZIP, 442, 4, 110.500000, 
bse_trial_0004, 001640, 100, 107, GA, 1288, 1, 1288.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3287, 4, 821.750000, ZIP, 442, 4, 110.500000, 
bse_trial_0004, 001645, 100, 139, GA, 1288, 1, 1288.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3313, 4, 828.250000, ZIP, 442, 4, 110.500000, 
bse_trial_0004, 001650, 100, 150, GA, 1299, 1, 1299.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3313, 4, 828.250000, ZIP, 442, 4, 110.500000, 
bse_trial_0004, 001653, 91, 139, GA, 1299, 1, 1299.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3338, 4, 834.500000, ZIP, 442, 4, 110.500000, 
bse_trial_0004, 001657, 107, 139, GA, 1317, 1, 1317.000000, GVWY, 276, 4, 69.000000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3338, 4, 834.500000, ZIP, 446, 4, 111.500000, 
bse_trial_0004, 001670, 116, 120, GA, 1317, 1, 1317.000000, GVWY, 286, 4, 71.500000, RL, 0, 1, 0.000000, SHVR, 3010, 4, 752.500000, ZIC, 3338, 4, 834.500000, ZIP, 454, 4, 113.500000, 
bse_trial_0004, 001672, 100, 117, GA, 1317, 1, 1317.000000, GVWY, 286, 4, 71.500000, RL, 0, 1, 0.000000, SHVR, 3030, 4, 757.500000, ZIC, 3338, 4, 834.500000, ZIP, 454, 4, 113.500000, 
bse_trial_0004, 001679, 100, 128, GA, 1317, 1, 1317.000000, GVWY, 286, 4, 71.500000, RL, 0, 1, 0.000000, SHVR, 3057, 4, 764.250000, ZIC, 3367, 4, 841.750000, ZIP, 454, 4, 113.500000, 
bse_trial_0004, 001683, 106, 139, GA, 1317, 1, 1317.000000, GVWY, 286, 4, 71.500000, RL, 0, 1, 0.000000, SHVR, 3057, 4, 764.250000, ZIC, 3372, 4, 843.000000, ZIP, 454, 4, 113.500000, 
bse_trial_0004, 001689, 108, 139, GA, 1317, 1, 1317.000000, GVWY, 286, 4, 71.500000, RL, 0, 1, 0.000000, SHVR, 3061, 4, 765.250000, ZIC, 3409, 4, 852.250000, ZIP, 454, 4, 113.500000, 
bse_trial_0004, 001698, 108, 139, GA, 1317, 1, 1317.000000, GVWY, 286, 4, 71.500000, RL, 0, 1, 0.000000, SHVR, 3106, 4, 776.500000, ZIC, 3420, 4, 855.000000, ZIP, 454, 4, 113.500000, 
bse_trial_0004, 001700, 100, 117, GA, 1317, 1, 1317.000000, GVWY, 287, 4, 71.750000, RL, 0, 1, 0.000000, SHVR, 3106, 4, 776.500000, ZIC, 3420, 4, 855.000000, ZIP, 454, 4, 113.500000, 
bse_trial_0004, 001716, 119, 128, GA, 1342, 1, 1342.000000, GVWY, 287, 4, 71.750000, RL, 0, 1, 0.000000, SHVR, 3135, 4, 783.750000, ZIC, 3420, 4, 855.000000, ZIP, 454, 4, 113.500000, 
bse_trial_0004, 001725, 100, 128, GA, 1342, 1, 1342.000000, GVWY, 287, 4, 71.750000, RL, 0, 1, 0.000000, SHVR, 3135, 4, 783.750000, ZIC, 3464, 4, 866.000000, ZIP, 460, 4, 115.000000, 
bse_trial_0004, 001726, 100, 139, GA, 1364, 1, 1364.000000, GVWY, 287, 4, 71.750000, RL, 0, 1, 0.000000, SHVR, 3135, 4, 783.750000, ZIC, 3464, 4, 866.000000, ZIP, 460, 4, 115.000000, 
bse_trial_0004, 001737, 102, 134, GA, 1364, 1, 1364.000000, GVWY, 287, 4, 71.750000, RL, 0, 1, 0.000000, SHVR, 3140, 4, 785.000000, ZIC, 3492, 4, 873.000000, ZIP, 460, 4, 115.000000, 
bse_trial_0004, 001744, 116, 121, GA, 1364, 1, 1364.000000, GVWY, 297, 4, 74.250000, RL, 0, 1, 0.000000, SHVR, 3140, 4, 785.000000, ZIC, 3492, 4, 873.000000, ZIP, 468, 4, 117.000000, 
bse_trial_0004, 001745, 116, 123, GA, 1364, 1, 1364.000000, GVWY, 297, 4, 74.250000, RL, 0, 1, 0.000000, SHVR, 3163, 4, 790.750000, ZIC, 3506, 4, 876.500000, ZIP, 468, 4, 117.000000, 
bse_trial_0004, 001749, 100, 139, GA, 1364, 1, 1364.000000, GVWY, 297, 4, 74.250000, RL, 0, 1, 0.000000, SHVR, 3194, 4, 798.500000, ZIC, 3506, 4, 876.500000, ZIP, 468, 4, 117.000000, 
bse_trial_0004, 001754, 100, 150, GA, 1364, 1, 1364.000000, GVWY, 297, 4, 74.250000, RL, 0, 1, 0.000000, SHVR, 3194, 4, 798.500000, ZIC, 3508, 4, 877.000000, ZIP, 468, 4, 117.000000, 
bse_trial_0004, 001770, 108, 117, GA, 1364, 1, 1364.000000, GVWY, 297, 4, 74.250000, RL, 0, 1, 0.000000, SHVR, 3225, 4, 806.250000, ZIC, 3508, 4, 877.000000, ZIP, 468, 4, 117.000000, 
bse_trial_0004, 001772, 114, 130, GA, 1399, 1, 1399.000000, GVWY, 297, 4, 74.250000, RL, 0, 1, 0.000000, SHVR, 3244, 4, 811.000000, ZIC, 3508, 4, 877.000000, ZIP, 468, 4, 117.000000, 
bse_trial_0004, 001774, 108, 130, GA, 1399, 1, 1399.000000, GVWY, 304, 4, 76.000000, RL, 0, 1, 0.000000, SHVR, 3244, 4, 811.000000, ZIC, 3508, 4, 877.000000, ZIP, 479, 4, 119.750000, 
bse_trial_0004, 001778, 100, 130, GA, 1399, 1, 1399.000000, GVWY, 304, 4, 76.000000, RL, 0, 1, 0.000000, SHVR, 3244, 4, 811.000000, ZIC, 3541, 4, 885.250000, ZIP, 479, 4, 119.750000, 
bse_trial_0004, 001788, 100, 114, GA, 1439, 1, 1439.000000, GVWY, 304, 4, 76.000000, RL, 0, 1, 0.000000, SHVR, 3258, 4, 814.500000, ZIC, 3541, 4, 885.250000, ZIP, 479, 4, 119.750000, 
bse_trial_0004, 001789, 100, 130, GA, 1439, 1, 1439.000000, GVWY, 304, 4, 76.000000, RL, 0, 1, 0.000000, SHVR, 3286, 4, 821.500000, ZIC, 3569, 4, 892.250000, ZIP, 479, 4, 119.750000, 
bse_trial_0004, 001799, 108, 130, GA, 1439, 1, 1439.000000, GVWY, 307, 4, 76.750000, RL, 0, 1, 0.000000, SHVR, 3292, 4, 823.000000, ZIC, 3569, 4, 892.250000, ZIP, 479, 4, 119.750000, 
bse_trial_0004, 001810, 117, 130, GA, 1439, 1, 1439.000000, GVWY, 307, 4, 76.750000, RL, 0, 1, 0.000000, SHVR, 3320, 4, 830.000000, ZIC, 3578, 4, 894.500000, ZIP, 479, 4, 119.750000, 
bse_trial_0004, 001817, 116, 121, GA, 1439, 1, 1439.000000, GVWY, 307, 4, 76.750000, RL, 0, 1, 0.000000, SHVR, 3320, 4, 830.000000, ZIC, 3620, 4, 905.000000, ZIP, 487, 4, 121.750000, 
bse_trial_0004, 001822, 116, 128, GA, 1439, 1, 1439.000000, GVWY, 307, 4, 76.750000, RL, 0, 1, 0.000000, SHVR, 3353, 4, 838.250000, ZIC, 3643, 4, 910.750000, ZIP, 487, 4, 121.750000, 
bse_trial_0004, 001826, 116, 139, GA, 1461, 1, 1461.000000, GVWY, 307, 4, 76.750000, RL, 0, 1, 0.000000, SHVR, 3353, 4, 838.250000, ZIC, 3643, 4, 910.750000, ZIP, 487, 4, 121.750000, 
bse_trial_0004, 001834, 108, 125, GA, 1461, 1, 1461.000000, GVWY, 316, 4, 79.000000, RL, 0, 1, 0.000000, SHVR, 3353, 4, 838.250000, ZIC, 3643, 4, 910.750000, ZIP, 487, 4, 121.750000, 
bse_trial_0004, 001839, 100, 139, GA, 1461, 1, 1461.000000, GVWY, 317, 4, 79.250000, RL, 0, 1, 0.000000, SHVR, 3353, 4, 838.250000, ZIC, 3643, 4, 910.750000, ZIP, 487, 4, 121.750000, 
bse_trial_0004, 001848, 107, 128, GA, 1461, 1, 1461.000000, GVWY, 317, 4, 79.250000, RL, 0, 1, 0.000000, SHVR, 3353, 4, 838.250000, ZIC, 3687, 4, 921.750000, ZIP, 493, 4, 123.250000, 
bse_trial_0004, 001857, 108, 128, GA, 1461, 1, 1461.000000, GVWY, 317, 4, 79.250000, RL, 0, 1, 0.000000, SHVR, 3353, 4, 838.250000, ZIC, 3728, 4, 932.000000, ZIP, 493, 4, 123.250000, 
bse_trial_0004, 001859, 116, 139, GA, 1483, 1, 1483.000000, GVWY, 317, 4, 79.250000, RL, 0, 1, 0.000000, SHVR, 3353, 4, 838.250000, ZIC, 3728, 4, 932.000000, ZIP, 493, 4, 123.250000, 
bse_trial_0004, 001867, 121, 134, GA, 1483, 1, 1483.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3353, 4, 838.250000, ZIC, 3729, 4, 932.250000, ZIP, 493, 4, 123.250000, 
bse_trial_0004, 001875, 108, 111, GA, 1483, 1, 1483.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3378, 4, 844.500000, ZIC, 3760, 4, 940.000000, ZIP, 493, 4, 123.250000, 
bse_trial_0004, 001878, 100, 129, GA, 1483, 1, 1483.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3390, 4, 847.500000, ZIC, 3760, 4, 940.000000, ZIP, 493, 4, 123.250000, 
bse_trial_0004, 001884, 115, 139, GA, 1504, 1, 1504.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3390, 4, 847.500000, ZIC, 3760, 4, 940.000000, ZIP, 494, 4, 123.500000, 
bse_trial_0004, 001890, 122, 139, GA, 1504, 1, 1504.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3433, 4, 858.250000, ZIC, 3765, 4, 941.250000, ZIP, 494, 4, 123.500000, 
bse_trial_0004, 001901, 116, 126, GA, 1504, 1, 1504.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3461, 4, 865.250000, ZIC, 3765, 4, 941.250000, ZIP, 495, 4, 123.750000, 
bse_trial_0004, 001902, 100, 126, GA, 1504, 1, 1504.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3461, 4, 865.250000, ZIC, 3806, 4, 951.500000, ZIP, 495, 4, 123.750000, 
bse_trial_0004, 001913, 108, 139, GA, 1504, 1, 1504.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3461, 4, 865.250000, ZIC, 3819, 4, 954.750000, ZIP, 495, 4, 123.750000, 
bse_trial_0004, 001916, 109, 138, GA, 1504, 1, 1504.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3461, 4, 865.250000, ZIC, 3826, 4, 956.500000, ZIP, 496, 4, 124.000000, 
bse_trial_0004, 001918, 126, 139, GA, 1518, 1, 1518.000000, GVWY, 342, 4, 85.500000, RL, 0, 1, 0.000000, SHVR, 3512, 4, 878.000000, ZIC, 3826, 4, 956.500000, ZIP, 496, 4, 124.000000, 
bse_trial_0004, 001925, 108, 138, GA, 1518, 1, 1518.000000, GVWY, 345, 4, 86.250000, RL, 0, 1, 0.000000, SHVR, 3518, 4, 879.500000, ZIC, 3826, 4, 956.500000, ZIP, 496, 4, 124.000000, 
bse_trial_0004, 001935, 102, 125, GA, 1518, 1, 1518.000000, GVWY, 345, 4, 86.250000, RL, 0, 1, 0.000000, SHVR, 3518, 4, 879.500000, ZIC, 3852, 4, 963.000000, ZIP, 496, 4, 124.000000, 
bse_trial_0004, 001944, 100, 113, GA, 1518, 1, 1518.000000, GVWY, 345, 4, 86.250000, RL, 0, 1, 0.000000, SHVR, 3518, 4, 879.500000, ZIC, 3885, 4, 971.250000, ZIP, 496, 4, 124.000000, 
bse_trial_0004, 001946, 100, 104, GA, 1518, 1, 1518.000000, GVWY, 345, 4, 86.250000, RL, 0, 1, 0.000000, SHVR, 3525, 4, 881.250000, ZIC, 3923, 4, 980.750000, ZIP, 496, 4, 124.000000, 
bse_trial_0004, 001949, 102, 128, GA, 1518, 1, 1518.000000, GVWY, 345, 4, 86.250000, RL, 0, 1, 0.000000, SHVR, 3543, 4, 885.750000, ZIC, 3923, 4, 980.750000, ZIP, 518, 4, 129.500000, 
bse_trial_0004, 001953, 108, 139, GA, 1540, 1, 1540.000000, GVWY, 345, 4, 86.250000, RL, 0, 1, 0.000000, SHVR, 3543, 4, 885.750000, ZIC, 3923, 4, 980.750000, ZIP, 518, 4, 129.500000, 
bse_trial_0004, 001966, 118, 139, GA, 1557, 1, 1557.000000, GVWY, 345, 4, 86.250000, RL, 0, 1, 0.000000, SHVR, 3591, 4, 897.750000, ZIC, 3923, 4, 980.750000, ZIP, 518, 4, 129.500000, 
bse_trial_0004, 001982, 116, 127, GA, 1557, 1, 1557.000000, GVWY, 362, 4, 90.500000, RL, 0, 1, 0.000000, SHVR, 3591, 4, 897.750000, ZIC, 3923, 4, 980.750000, ZIP, 519, 4, 129.750000, 
bse_trial_0004, 001983, 108, 127, GA, 1557, 1, 1557.000000, GVWY, 362, 4, 90.500000, RL, 0, 1, 0.000000, SHVR, 3591, 4, 897.750000, ZIC, 3964, 4, 991.000000, ZIP, 519, 4, 129.750000, 
bse_trial_0004, 001985, 108, 139, GA, 1557, 1, 1557.000000, GVWY, 362, 4, 90.500000, RL, 0, 1, 0.000000, SHVR, 3618, 4, 904.500000, ZIC, 3974, 4, 993.500000, ZIP, 519, 4, 129.750000, 
bse_trial_0004, 001987, 100, 128, GA, 1557, 1, 1557.000000, GVWY, 363, 4, 90.750000, RL, 0, 1, 0.000000, SHVR, 3618, 4, 904.500000, ZIC, 3974, 4, 993.500000, ZIP, 519, 4, 129.750000, 
bse_trial_0004, 001991, 100, 128, GA, 1557, 1, 1557.000000, GVWY, 363, 4, 90.750000, RL, 0, 1, 0.000000, SHVR, 3657, 4, 914.250000, ZIC, 3991, 4, 997.750000, ZIP, 519, 4, 129.750000, 
bse_trial_0004, 002001, 118, 128, GA, 1586, 1, 1586.000000, GVWY, 363, 4, 90.750000, RL, 0, 1, 0.000000, SHVR, 3682, 4, 920.500000, ZIC, 3991, 4, 997.750000, ZIP, 519, 4, 129.750000, 
bse_trial_0004, 002005, 118, 139, GA, 1586, 1, 1586.000000, GVWY, 363, 4, 90.750000, RL, 0, 1, 0.000000, SHVR, 3682, 4, 920.500000, ZIC, 4004, 4, 1001.000000, ZIP, 519, 4, 129.750000, 
bse_trial_0004, 002015, 116, 128, GA, 1586, 1, 1586.000000, GVWY, 363, 4, 90.750000, RL, 0, 1, 0.000000, SHVR, 3682, 4, 920.500000, ZIC, 4049, 4, 1012.250000, ZIP, 524, 4, 131.000000, 
bse_trial_0004, 002017, 116, 139, GA, 1586, 1, 1586.000000, GVWY, 363, 4, 90.750000, RL, 0, 1, 0.000000, SHVR, 3682, 4, 920.500000, ZIC, 4054, 4, 1013.500000, ZIP, 524, 4, 131.000000, 
bse_trial_0004, 002025, 116, 150, GA, 1586, 1, 1586.000000, GVWY, 363, 4, 90.750000, RL, 0, 1, 0.000000, SHVR, 3682, 4, 920.500000, ZIC, 4056, 4, 1014.000000, ZIP, 524, 4, 131.000000, 
bse_trial_0004, 002031, 108, 139, GA, 1586, 1, 1586.000000, GVWY, 372, 4, 93.000000, RL, 0, 1, 0.000000, SHVR, 3682, 4, 920.500000, ZIC, 4056, 4, 1014.000000, ZIP, 524, 4, 131.000000, 
bse_trial_0004, 002042, 116, 134, GA, 1586, 1, 1586.000000, GVWY, 372, 4, 93.000000, RL, 0, 1, 0.000000, SHVR, 3682, 4, 920.500000, ZIC, 4101, 4, 1025.250000, ZIP, 529, 4, 132.250000, 
bse_trial_0004, 002046, 123, 128, GA, 1609, 1, 1609.000000, GVWY, 372, 4, 93.000000, RL, 0, 1, 0.000000, SHVR, 3724, 4, 931.000000, ZIC, 4101, 4, 1025.250000, ZIP, 529, 4, 132.250000, 
bse_trial_0004, 002054, 116, 139, GA, 1609, 1, 1609.000000, GVWY, 372, 4, 93.000000, RL, 0, 1, 0.000000, SHVR, 3747, 4, 936.750000, ZIC, 4115, 4, 1028.750000, ZIP, 529, 4, 132.250000, 
bse_trial_0004, 002064, 108, 128, GA, 1609, 1, 1609.000000, GVWY, 372, 4, 93.000000, RL, 0, 1, 0.000000, SHVR, 3753, 4, 938.250000, ZIC, 4150, 4, 1037.500000, ZIP, 529, 4, 132.250000, 
bse_trial_0004, 002066, 108, 139, GA, 1631, 1, 1631.000000, GVWY, 372, 4, 93.000000, RL, 0, 1, 0.000000, SHVR, 3753, 4, 938.250000, ZIC, 4150, 4, 1037.500000, ZIP, 529, 4, 132.250000, 
bse_trial_0004, 002074, 108, 136, GA, 1631, 1, 1631.000000, GVWY, 382, 4, 95.500000, RL, 0, 1, 0.000000, SHVR, 3753, 4, 938.250000, ZIC, 4150, 4, 1037.500000, ZIP, 537, 4, 134.250000, 
bse_trial_0004, 002079, 116, 123, GA, 1631, 1, 1631.000000, GVWY, 382, 4, 95.500000, RL, 0, 1, 0.000000, SHVR, 3777, 4, 944.250000, ZIC, 4171, 4, 1042.750000, ZIP, 537, 4, 134.250000, 
bse_trial_0004, 002083, 108, 118, GA, 1631, 1, 1631.000000, GVWY, 382, 4, 95.500000, RL, 0, 1, 0.000000, SHVR, 3797, 4, 949.250000, ZIC, 4171, 4, 1042.750000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002087, 108, 139, GA, 1672, 1, 1672.000000, GVWY, 382, 4, 95.500000, RL, 0, 1, 0.000000, SHVR, 3821, 4, 955.250000, ZIC, 4171, 4, 1042.750000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002101, 113, 133, GA, 1672, 1, 1672.000000, GVWY, 382, 4, 95.500000, RL, 0, 1, 0.000000, SHVR, 3821, 4, 955.250000, ZIC, 4176, 4, 1044.000000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002106, 108, 128, GA, 1672, 1, 1672.000000, GVWY, 391, 4, 97.750000, RL, 0, 1, 0.000000, SHVR, 3821, 4, 955.250000, ZIC, 4176, 4, 1044.000000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002111, 100, 136, GA, 1672, 1, 1672.000000, GVWY, 391, 4, 97.750000, RL, 0, 1, 0.000000, SHVR, 3821, 4, 955.250000, ZIC, 4209, 4, 1052.250000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002116, 103, 139, GA, 1672, 1, 1672.000000, GVWY, 391, 4, 97.750000, RL, 0, 1, 0.000000, SHVR, 3863, 4, 965.750000, ZIC, 4223, 4, 1055.750000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002121, 100, 128, GA, 1672, 1, 1672.000000, GVWY, 391, 4, 97.750000, RL, 0, 1, 0.000000, SHVR, 3863, 4, 965.750000, ZIC, 4256, 4, 1064.000000, ZIP, 546, 4, 136.500000, 
