TRD, 8190.384615, 172
TRD, 8190.461538, 172
TRD, 8192.038462, 167
TRD, 8193.307692, 170
TRD, 8193.576923, 191
TRD, 8194.653846, 177
TRD, 8198.000000, 178
TRD, 8198.615385, 177
TRD, 8198.884615, 178
TRD, 8199.115385, 176
TRD, 8200.692308, 176
TRD, 8201.346154, 175
TRD, 8204.115385, 175
TRD, 8204.615385, 179
TRD, 8206.730769, 191
TRD, 8210.153846, 176
TRD, 8210.846154, 174
TRD, 8211.269231, 176
TRD, 8213.461538, 172
TRD, 8215.230769, 175
TRD, 8216.461538, 178
TRD, 8217.153846, 178
TRD, 8219.038462, 174
TRD, 8219.884615, 165
TRD, 8221.615385, 170
TRD, 8221.884615, 170
TRD, 8222.538462, 172
TRD, 8224.384615, 172
TRD, 8225.384615, 170
TRD, 8225.884615, 174
TRD, 8226.500000, 173
TRD, 8227.692308, 170
TRD, 8228.115385, 173
TRD, 8230.153846, 173
TRD, 8230.461538, 174
TRD, 8233.884615, 162
TRD, 8234.038462, 161
TRD, 8237.307692, 189
TRD, 8238.384615, 176
TRD, 8239.038462, 174
TRD, 8239.461538, 187
TRD, 8242.884615, 183
TRD, 8244.230769, 182
TRD, 8246.230769, 183
TRD, 8248.192308, 184
TRD, 8248.769231, 185
TRD, 8250.038462, 188
TRD, 8250.384615, 192
TRD, 8251.961538, 183
TRD, 8253.576923, 179
TRD, 8254.615385, 178
TRD, 8255.807692, 178
TRD, 8256.000000, 177
TRD, 8258.384615, 176
TRD, 8258.576923, 171
TRD, 8260.423077, 167
TRD, 8262.384615, 180
TRD, 8263.230769, 167
TRD, 8264.307692, 169
TRD, 8267.384615, 173
TRD, 8268.730769, 172
TRD, 8271.615385, 175
TRD, 8271.653846, 168
TRD, 8272.269231, 166
TRD, 8272.576923, 167
TRD, 8272.769231, 176
TRD, 8272.807692, 182
TRD, 8276.769231, 190
TRD, 8276.807692, 186
TRD, 8280.000000, 186
TRD, 8281.807692, 180
TRD, 8282.384615, 175
TRD, 8283.192308, 175
TRD, 8284.346154, 174
TRD, 8284.730769, 175
TRD, 8286.884615, 177
TRD, 8288.653846, 172
TRD, 8290.076923, 166
TRD, 8292.576923, 169
TRD, 8294.153846, 171
TRD, 8296.615385, 172
TRD, 8296.884615, 173
TRD, 8297.115385, 173
TRD, 8297.307692, 176
TRD, 8297.884615, 178
TRD, 8299.076923, 177
TRD, 8299.307692, 179
TRD, 8300.000000, 168
TRD, 8300.653846, 159
TRD, 8302.307692, 175
TRD, 8303.115385, 182
TRD, 8303.384615, 172
TRD, 8305.576923, 189
TRD, 8305.769231, 165
TRD, 8307.653846, 157
TRD, 8312.230769, 173
TRD, 8313.000000, 172
TRD, 8313.384615, 180
TRD, 8314.115385, 171
TRD, 8317.423077, 179
TRD, 8317.576923, 178
TRD, 8319.000000, 180
TRD, 8319.038462, 177
TRD, 8319.923077, 171
TRD, 8320.384615, 176
TRD, 8321.538462, 169
TRD, 8322.500000, 179
TRD, 8322.846154, 180
TRD, 8323.076923, 174
TRD, 8325.576923, 166
TRD, 8326.730769, 179
TRD, 8326.769231, 181
TRD, 8328.269231, 182
TRD, 8331.269231, 181
TRD, 8331.576923, 179
TRD, 8332.807692, 179
TRD, 8334.538462, 180
TRD, 8335.038462, 178
TRD, 8337.115385, 180
TRD, 8338.153846, 177
TRD, 8338.923077, 175
TRD, 8340.038462, 175
TRD, 8340.076923, 180
TRD, 8341.384615, 175
TRD, 8342.115385, 177
TRD, 8342.615385, 175
TRD, 8345.769231, 176
TRD, 8349.153846, 174
TRD, 8349.346154, 175
TRD, 8350.884615, 175
TRD, 8350.961538, 175
TRD, 8353.038462, 170
TRD, 8354.038462, 169
TRD, 8357.115385, 173
TRD, 8357.846154, 182
TRD, 8360.115385, 175
TRD, 8361.192308, 179
TRD, 8362.076923, 175
TRD, 8362.653846, 173
TRD, 8362.692308, 172
TRD, 8363.000000, 173
TRD, 8363.384615, 173
TRD, 8364.038462, 172
TRD, 8365.192308, 166
TRD, 8367.000000, 170
TRD, 8367.230769, 172
TRD, 8367.384615, 176
TRD, 8368.923077, 181
TRD, 8372.153846, 176
TRD, 8372.461538, 178
TRD, 8374.692308, 178
TRD, 8375.153846, 168
TRD, 8376.500000, 169
TRD, 8377.038462, 171
TRD, 8379.923077, 172
TRD, 8380.346154, 173
TRD, 8382.500000, 174
TRD, 8383.153846, 175
TRD, 8384.500000, 176
TRD, 8386.500000, 178
TRD, 8387.615385, 178
TRD, 8389.076923, 178
TRD, 8389.153846, 179
TRD, 8389.423077, 182
TRD, 8389.576923, 186
TRD, 8390.230769, 175
TRD, 8392.269231, 181
TRD, 8393.384615, 171
TRD, 8393.615385, 171
TRD, 8394.153846, 178
TRD, 8394.307692, 169
TRD, 8396.076923, 181
TRD, 8397.807692, 165
TRD, 8399.538462, 175
TRD, 8399.653846, 169
TRD, 8401.000000, 174
TRD, 8401.923077, 173
TRD, 8403.538462, 175
TRD, 8405.115385, 176
TRD, 8405.384615, 171
TRD, 8406.230769, 176
TRD, 8406.576923, 168
TRD, 8407.230769, 179
TRD, 8408.923077, 178
TRD, 8410.730769, 171
TRD, 8411.153846, 170
TRD, 8411.423077, 170
TRD, 8412.307692, 168
TRD, 8412.538462, 177
TRD, 8415.115385, 166
TRD, 8417.576923, 169
TRD, 8418.115385, 169
TRD, 8418.153846, 172
TRD, 8418.307692, 174
TRD, 8421.192308, 178
TRD, 8421.500000, 178
TRD, 8421.769231, 179
TRD, 8422.615385, 174
TRD, 8423.076923, 172
TRD, 8424.230769, 177
TRD, 8424.692308, 181
TRD, 8426.730769, 155
TRD, 8426.884615, 158
TRD, 8426.961538, 175
TRD, 8429.461538, 170
TRD, 8431.615385, 165
TRD, 8433.384615, 166
TRD, 8435.576923, 172
TRD, 8436.115385, 171
TRD, 8436.576923, 170
TRD, 8437.038462, 177
TRD, 8438.153846, 179
TRD, 8438.384615, 179
TRD, 8438.653846, 173
TRD, 8439.769231, 173
TRD, 8440.692308, 167
TRD, 8441.423077, 166
TRD, 8443.192308, 174
TRD, 8445.192308, 175
TRD, 8448.038462, 177
TRD, 8448.115385, 174
TRD, 8449.269231, 174
TRD, 8449.807692, 175
TRD, 8450.500000, 173
TRD, 8451.230769, 166
TRD, 8451.269231, 174
TRD, 8452.230769, 163
TRD, 8452.923077, 163
TRD, 8453.538462, 173
TRD, 8454.000000, 189
TRD, 8455.730769, 186
TRD, 8456.230769, 189
TRD, 8456.846154, 189
TRD, 8458.961538, 182
TRD, 8463.346154, 187
TRD, 8464.230769, 184
TRD, 8464.538462, 176
TRD, 8465.307692, 173
TRD, 8465.538462, 184
TRD, 8465.884615, 170
TRD, 8467.692308, 175
TRD, 8469.846154, 192
TRD, 8469.923077, 178
TRD, 8470.307692, 171
TRD, 8474.076923, 176
TRD, 8474.423077, 177
TRD, 8476.269231, 175
TRD, 8477.615385, 174
TRD, 8479.423077, 179
TRD, 8480.000000, 172
TRD, 8480.846154, 177
TRD, 8482.038462, 176
TRD, 8483.576923, 169
TRD, 8485.076923, 169
TRD, 8485.730769, 168
TRD, 8487.000000, 168
TRD, 8490.269231, 174
TRD, 8491.038462, 167
TRD, 8492.000000, 186
TRD, 8493.346154, 171
TRD, 8494.076923, 191
TRD, 8494.615385, 175
TRD, 8496.807692, 182
TRD, 8497.923077, 184
TRD, 8498.384615, 192
TRD, 8499.730769, 191
TRD, 8500.346154, 183
TRD, 8501.576923, 189
TRD, 8503.653846, 175
TRD, 8504.192308, 182
TRD, 8504.846154, 174
TRD, 8505.384615, 171
TRD, 8506.115385, 179
TRD, 8506.961538, 179
TRD, 8508.423077, 172
TRD, 8509.884615, 171
TRD, 8510.346154, 170
TRD, 8511.153846, 169
TRD, 8512.961538, 192
TRD, 8516.692308, 177
TRD, 8517.115385, 173
TRD, 8517.846154, 179
TRD, 8519.038462, 178
TRD, 8520.461538, 170
TRD, 8520.500000, 176
TRD, 8521.884615, 170
TRD, 8522.269231, 170
TRD, 8522.307692, 168
TRD, 8523.538462, 168
TRD, 8526.692308, 178
TRD, 8528.461538, 180
TRD, 8529.307692, 179
TRD, 8530.807692, 174
TRD, 8531.884615, 170
TRD, 8532.538462, 168
TRD, 8533.307692, 168
TRD, 8535.038462, 177
TRD, 8535.384615, 171
TRD, 8535.846154, 171
TRD, 8537.923077, 175
TRD, 8539.423077, 178
TRD, 8541.692308, 174
TRD, 8542.230769, 179
TRD, 8542.538462, 168
TRD, 8546.269231, 174
TRD, 8547.384615, 170
TRD, 8548.615385, 167
TRD, 8549.076923, 166
TRD, 8549.500000, 172
TRD, 8551.115385, 172
TRD, 8551.384615, 167
TRD, 8552.884615, 173
TRD, 8552.923077, 173
TRD, 8555.038462, 191
TRD, 8558.230769, 173
TRD, 8561.076923, 173
TRD, 8561.576923, 172
TRD, 8561.692308, 172
TRD, 8562.961538, 174
TRD, 8563.653846, 172
TRD, 8564.038462, 176
TRD, 8564.500000, 170
TRD, 8565.346154, 173
TRD, 8566.153846, 171
TRD, 8566.653846, 172
TRD, 8567.961538, 171
TRD, 8568.153846, 173
TRD, 8569.230769, 170
TRD, 8570.807692, 168
TRD, 8571.153846, 185
TRD, 8573.192308, 191
TRD, 8573.461538, 177
TRD, 8576.961538, 176
TRD, 8578.230769, 178
TRD, 8578.269231, 175
TRD, 8581.307692, 179
TRD, 8581.769231, 180
TRD, 8583.423077, 178
TRD, 8585.615385, 179
TRD, 8585.807692, 178
TRD, 8586.615385, 177
TRD, 8587.038462, 174
TRD, 8589.153846, 173
TRD, 8590.307692, 170
TRD, 8592.000000, 173
TRD, 8593.384615, 174
TRD, 8594.923077, 175
TRD, 8596.461538, 174
TRD, 8596.923077, 175
TRD, 8597.423077, 175
TRD, 8597.538462, 167
TRD, 8598.769231, 185
TRD, 8603.307692, 186
TRD, 8605.153846, 180
TRD, 8605.307692, 178
TRD, 8605.461538, 178
TRD, 8605.961538, 174
TRD, 8607.230769, 177
TRD, 8607.615385, 169
TRD, 8608.538462, 178
TRD, 8609.038462, 180
TRD, 8609.961538, 165
TRD, 8610.000000, 164
TRD, 8610.115385, 163
TRD, 8614.076923, 164
TRD, 8614.384615, 171
TRD, 8615.730769, 170
TRD, 8616.961538, 170
TRD, 8617.807692, 171
TRD, 8618.038462, 174
TRD, 8619.038462, 167
TRD, 8619.884615, 171
TRD, 8620.423077, 168
TRD, 8622.615385, 175
TRD, 8622.769231, 180
TRD, 8624.384615, 173
TRD, 8624.884615, 176
TRD, 8625.615385, 177
TRD, 8627.923077, 186
TRD, 8628.846154, 182
TRD, 8629.153846, 183
TRD, 8630.500000, 175
TRD, 8630.730769, 174
TRD, 8632.038462, 173
TRD, 8632.192308, 173
TRD, 8632.807692, 176
TRD, 8634.884615, 173
TRD, 8637.576923, 193
TRD, 8637.846154, 181
TRD, 8639.538462, 177
TRD, 8641.346154, 172
TRD, 8642.384615, 180
TRD, 8643.500000, 192
TRD, 8647.192308, 173
TRD, 8647.230769, 175
TRD, 8648.115385, 173
TRD, 8648.346154, 172
TRD, 8648.884615, 175
TRD, 8649.000000, 194
TRD, 8649.923077, 180
TRD, 8650.384615, 179
TRD, 8653.346154, 176
TRD, 8655.730769, 172
TRD, 8656.076923, 166
TRD, 8656.884615, 165
TRD, 8658.307692, 171
TRD, 8659.423077, 172
TRD, 8664.500000, 173
TRD, 8664.730769, 173
TRD, 8665.346154, 178
TRD, 8666.346154, 192
TRD, 8666.384615, 172
TRD, 8666.615385, 170
TRD, 8667.076923, 158
TRD, 8667.423077, 176
TRD, 8670.230769, 170
TRD, 8670.576923, 169
TRD, 8670.769231, 166
TRD, 8674.423077, 177
TRD, 8674.807692, 178
TRD, 8676.269231, 176
TRD, 8676.730769, 176
TRD, 8676.807692, 178
TRD, 8677.538462, 169
TRD, 8682.384615, 192
TRD, 8684.038462, 185
TRD, 8685.769231, 179
TRD, 8687.115385, 187
TRD, 8687.961538, 173
TRD, 8689.615385, 172
TRD, 8690.884615, 170
TRD, 8691.000000, 170
TRD, 8692.076923, 169
TRD, 8692.269231, 169
TRD, 8694.538462, 167
TRD, 8695.230769, 163
TRD, 8696.923077, 164
TRD, 8697.769231, 171
TRD, 8698.576923, 170
TRD, 8699.346154, 173
TRD, 8700.076923, 166
TRD, 8701.307692, 173
TRD, 8701.346154, 174
TRD, 8702.500000, 177
TRD, 8702.730769, 166
TRD, 8704.192308, 171
TRD, 8704.923077, 179
TRD, 8707.538462, 176
TRD, 8708.538462, 174
TRD, 8710.884615, 172
TRD, 8712.538462, 172
TRD, 8713.038462, 175
TRD, 8714.000000, 178
TRD, 8715.461538, 179
TRD, 8717.423077, 177
TRD, 8717.846154, 174
TRD, 8720.615385, 178
TRD, 8723.461538, 166
TRD, 8723.846154, 166
TRD, 8724.230769, 160
TRD, 8724.769231, 166
TRD, 8725.269231, 166
TRD, 8726.692308, 173
TRD, 8727.038462, 175
TRD, 8729.115385, 169
TRD, 8730.423077, 172
TRD, 8731.115385, 169
TRD, 8731.384615, 167
TRD, 8734.000000, 176
TRD, 8737.769231, 176
TRD, 8738.384615, 186
TRD, 8739.153846, 176
TRD, 8739.461538, 177
TRD, 8740.615385, 185
TRD, 8744.346154, 178
TRD, 8744.423077, 177
TRD, 8745.115385, 178
TRD, 8745.153846, 188
TRD, 8748.500000, 190
TRD, 8749.346154, 182
TRD, 8754.423077, 178
TRD, 8754.807692, 175
TRD, 8755.538462, 179
TRD, 8755.884615, 175
TRD, 8757.153846, 176
TRD, 8757.884615, 174
TRD, 8760.807692, 171
TRD, 8761.846154, 171
TRD, 8762.076923, 170
TRD, 8763.000000, 173
TRD, 8764.153846, 177
TRD, 8764.576923, 174
TRD, 8765.730769, 174
TRD, 8767.307692, 161
TRD, 8769.076923, 172
TRD, 8771.192308, 169
TRD, 8772.807692, 170
TRD, 8773.000000, 169
TRD, 8773.846154, 170
TRD, 8775.192308, 169
TRD, 8776.192308, 168
TRD, 8777.038462, 171
TRD, 8777.884615, 168
TRD, 8780.961538, 171
TRD, 8781.384615, 171
TRD, 8781.423077, 172
TRD, 8784.307692, 171
TRD, 8784.769231, 169
TRD, 8786.230769, 169
TRD, 8786.692308, 165
TRD, 8788.461538, 159
TRD, 8790.000000, 167
TRD, 8790.884615, 172
TRD, 8791.192308, 172
TRD, 8792.307692, 172
TRD, 8793.307692, 166
TRD, 8796.269231, 172
TRD, 8797.384615, 172
TRD, 8797.692308, 166
TRD, 8799.192308, 188
TRD, 8800.269231, 180
TRD, 8802.115385, 171
TRD, 8802.961538, 170
TRD, 8805.538462, 186
TRD, 8807.692308, 185
TRD, 8808.000000, 181
TRD, 8810.461538, 186
TRD, 8812.192308, 180
TRD, 8812.884615, 178
TRD, 8813.269231, 179
TRD, 8814.076923, 176
TRD, 8814.692308, 175
TRD, 8817.038462, 168
TRD, 8817.269231, 158
TRD, 8818.461538, 161
TRD, 8819.923077, 143
TRD, 8820.307692, 143
TRD, 8820.846154, 153
TRD, 8822.115385, 156
TRD, 8822.384615, 158
TRD, 8823.038462, 157
TRD, 8823.692308, 157
TRD, 8824.615385, 156
TRD, 8824.961538, 167
TRD, 8825.038462, 161
TRD, 8825.846154, 173
TRD, 8828.846154, 174
TRD, 8830.076923, 161
TRD, 8830.307692, 160
TRD, 8830.730769, 159
TRD, 8831.076923, 192
TRD, 8833.269231, 178
TRD, 8836.615385, 182
TRD, 8837.961538, 177
TRD, 8841.076923, 188
TRD, 8841.307692, 187
TRD, 8843.576923, 186
TRD, 8846.384615, 183
TRD, 8848.076923, 181
TRD, 8848.730769, 180
TRD, 8848.769231, 179
TRD, 8852.576923, 175
TRD, 8852.769231, 176
TRD, 8854.307692, 174
TRD, 8854.961538, 173
TRD, 8855.076923, 173
TRD, 8855.269231, 175
TRD, 8855.615385, 169
TRD, 8857.115385, 168
TRD, 8857.153846, 177
TRD, 8859.038462, 169
TRD, 8859.461538, 170
TRD, 8861.192308, 170
TRD, 8862.576923, 186
TRD, 8864.423077, 175
TRD, 8866.653846, 169
TRD, 8868.615385, 168
TRD, 8868.769231, 166
TRD, 8869.653846, 169
TRD, 8869.846154, 171
TRD, 8871.038462, 171
TRD, 8871.230769, 165
TRD, 8873.346154, 175
TRD, 8874.346154, 178
TRD, 8874.500000, 172
TRD, 8876.038462, 172
TRD, 8876.115385, 173
TRD, 8877.115385, 174
TRD, 8878.846154, 179
TRD, 8879.269231, 173
TRD, 8880.076923, 172
TRD, 8883.346154, 182
TRD, 8885.115385, 179
TRD, 8885.192308, 179
TRD, 8885.307692, 179
TRD, 8886.423077, 191
TRD, 8887.846154, 182
TRD, 8888.038462, 174
TRD, 8890.615385, 185
TRD, 8892.153846, 176
TRD, 8892.538462, 170
TRD, 8893.076923, 169
TRD, 8894.076923, 182
TRD, 8898.884615, 179
TRD, 8899.269231, 184
TRD, 8900.153846, 183
TRD, 8900.461538, 182
TRD, 8903.038462, 181
TRD, 8903.346154, 178
TRD, 8904.115385, 178
TRD, 8906.230769, 178
TRD, 8907.000000, 177
TRD, 8907.769231, 175
TRD, 8909.230769, 174
TRD, 8910.307692, 176
TRD, 8913.730769, 173
TRD, 8914.884615, 171
TRD, 8915.615385, 171
TRD, 8917.346154, 173
TRD, 8917.692308, 179
TRD, 8920.576923, 181
TRD, 8922.923077, 178
TRD, 8923.000000, 179
TRD, 8924.346154, 174
TRD, 8925.576923, 173
TRD, 8927.807692, 178
TRD, 8928.153846, 178
TRD, 8928.461538, 176
TRD, 8928.730769, 172
TRD, 8929.269231, 161
TRD, 8931.615385, 175
TRD, 8932.538462, 180
TRD, 8936.038462, 181
TRD, 8936.153846, 174
TRD, 8936.500000, 181
TRD, 8938.000000, 172
TRD, 8940.115385, 171
TRD, 8941.461538, 173
TRD, 8941.807692, 179
TRD, 8944.269231, 170
TRD, 8945.576923, 166
TRD, 8946.000000, 167
TRD, 8947.115385, 168
TRD, 8947.730769, 173
TRD, 8949.615385, 172
TRD, 8949.730769, 178
TRD, 8950.615385, 174
TRD, 8951.423077, 186
TRD, 8952.269231, 169
TRD, 8954.346154, 173
TRD, 8955.076923, 166
TRD, 8960.307692, 179
TRD, 8964.000000, 171
TRD, 8964.884615, 184
TRD, 8965.730769, 179
TRD, 8965.923077, 185
TRD, 8968.000000, 179
TRD, 8969.153846, 180
TRD, 8970.000000, 181
TRD, 8970.807692, 181
TRD, 8972.500000, 178
TRD, 8973.500000, 179
TRD, 8974.153846, 173
TRD, 8974.269231, 189
TRD, 8977.384615, 167
TRD, 8979.384615, 178
TRD, 8980.115385, 182
TRD, 8980.461538, 179
TRD, 8980.653846, 175
TRD, 8980.961538, 176
TRD, 8984.730769, 174
TRD, 8985.500000, 173
TRD, 8986.500000, 186
TRD, 8987.653846, 172
TRD, 8988.038462, 172
TRD, 8989.076923, 172
TRD, 8990.730769, 175
TRD, 8992.692308, 175
TRD, 8993.153846, 176
TRD, 8994.153846, 191
TRD, 8995.884615, 175
TRD, 8996.192308, 172
TRD, 8997.807692, 181
TRD, 8998.923077, 177
TRD, 8999.961538, 177
TRD, 9000.884615, 176
TRD, 9000.961538, 177
TRD, 9001.846154, 171
TRD, 9003.000000, 172
TRD, 9005.038462, 180
TRD, 9005.423077, 186
TRD, 9007.846154, 197
TRD, 9008.038462, 186
TRD, 9008.153846, 183
TRD, 9008.807692, 196
TRD, 9010.615385, 184
TRD, 9012.000000, 182
TRD, 9012.461538, 181
TRD, 9013.269231, 181
TRD, 9014.230769, 180
TRD, 9014.269231, 179
TRD, 9019.038462, 191
TRD, 9019.307692, 186
TRD, 9019.423077, 175
TRD, 9019.615385, 174
TRD, 9019.769231, 167
TRD, 9020.730769, 185
TRD, 9021.423077, 183
TRD, 9021.923077, 171
TRD, 9024.230769, 179
TRD, 9024.576923, 179
TRD, 9025.384615, 181
TRD, 9026.576923, 178
TRD, 9027.807692, 178
TRD, 9029.423077, 176
TRD, 9029.730769, 174
TRD, 9032.115385, 176
TRD, 9033.769231, 170
TRD, 9033.961538, 171
TRD, 9034.076923, 170
TRD, 9036.730769, 163
TRD, 9037.769231, 170
TRD, 9039.384615, 170
TRD, 9041.000000, 172
TRD, 9041.230769, 174
TRD, 9045.000000, 186
TRD, 9045.307692, 182
TRD, 9046.576923, 192
TRD, 9049.269231, 181
TRD, 9049.653846, 181
TRD, 9051.423077, 180
TRD, 9052.192308, 176
TRD, 9052.384615, 183
TRD, 9053.269231, 184
TRD, 9053.500000, 176
TRD, 9055.192308, 175
TRD, 9055.884615, 184
TRD, 9057.115385, 182
TRD, 9058.423077, 192
TRD, 9061.423077, 181
TRD, 9061.576923, 182
TRD, 9061.769231, 187
TRD, 9062.500000, 180
TRD, 9065.500000, 187
TRD, 9065.730769, 181
TRD, 9066.615385, 186
TRD, 9068.692308, 185
TRD, 9070.576923, 179
TRD, 9070.730769, 175
TRD, 9071.230769, 185
TRD, 9071.615385, 173
TRD, 9073.461538, 172
TRD, 9074.769231, 183
TRD, 9075.500000, 182
TRD, 9075.884615, 168
TRD, 9078.500000, 191
TRD, 9079.730769, 175
TRD, 9080.384615, 164
TRD, 9082.384615, 174
TRD, 9083.846154, 171
TRD, 9084.692308, 170
TRD, 9086.961538, 178
TRD, 9087.653846, 179
TRD, 9087.961538, 178
TRD, 9088.115385, 175
TRD, 9090.576923, 169
TRD, 9090.653846, 169
TRD, 9090.692308, 167
TRD, 9092.307692, 175
TRD, 9092.884615, 177
TRD, 9094.384615, 186
TRD, 9094.846154, 185
TRD, 9095.807692, 183
TRD, 9098.000000, 183
TRD, 9098.115385, 176
TRD, 9099.461538, 172
TRD, 9102.115385, 172
TRD, 9102.192308, 176
TRD, 9102.923077, 176
TRD, 9105.461538, 173
TRD, 9105.769231, 174
TRD, 9105.961538, 170
TRD, 9108.153846, 170
TRD, 9108.807692, 168
TRD, 9110.346154, 168
TRD, 9111.692308, 170
TRD, 9112.615385, 177
TRD, 9113.153846, 164
TRD, 9115.461538, 167
TRD, 9118.346154, 169
TRD, 9119.307692, 173
TRD, 9120.384615, 182
TRD, 9120.884615, 185
TRD, 9121.000000, 183
TRD, 9121.500000, 185
TRD, 9121.692308, 186
TRD, 9125.692308, 170
TRD, 9126.576923, 176
TRD, 9126.807692, 175
TRD, 9129.192308, 180
TRD, 9129.230769, 177
TRD, 9129.461538, 180
TRD, 9131.653846, 170
TRD, 9132.807692, 169
TRD, 9132.961538, 171
TRD, 9134.038462, 169
TRD, 9136.269231, 172
TRD, 9137.000000, 173
TRD, 9137.538462, 174
TRD, 9137.730769, 176
TRD, 9138.500000, 180
TRD, 9142.461538, 173
TRD, 9143.269231, 190
TRD, 9145.615385, 174
TRD, 9146.230769, 169
TRD, 9148.384615, 175
TRD, 9149.807692, 179
TRD, 9151.538462, 174
TRD, 9152.653846, 173
TRD, 9153.692308, 172
TRD, 9154.884615, 169
TRD, 9155.769231, 167
TRD, 9156.923077, 166
TRD, 9159.576923, 166
TRD, 9160.192308, 167
TRD, 9160.846154, 164
TRD, 9161.153846, 169
TRD, 9161.500000, 172
TRD, 9162.576923, 164
TRD, 9163.884615, 164
TRD, 9164.269231, 163
TRD, 9164.846154, 168
TRD, 9165.230769, 180
TRD, 9167.038462, 186
TRD, 9170.807692, 170
TRD, 9171.269231, 170
TRD, 9171.846154, 170
TRD, 9172.000000, 169
TRD, 9174.038462, 172
TRD, 9175.076923, 171
TRD, 9175.807692, 174
TRD, 9176.653846, 175
TRD, 9176.692308, 176
TRD, 9180.115385, 173
TRD, 9181.076923, 174
TRD, 9183.615385, 172
TRD, 9183.653846, 173
TRD, 9183.807692, 171
TRD, 9185.807692, 172
TRD, 9188.923077, 171
TRD, 9189.461538, 171
TRD, 9190.076923, 172
TRD, 9190.346154, 171
TRD, 9190.923077, 174
TRD, 9191.692308, 170
TRD, 9193.384615, 176
TRD, 9193.884615, 177
TRD, 9194.615385, 176
TRD, 9195.769231, 175
TRD, 9197.653846, 169
TRD, 9199.076923, 174
TRD, 9199.884615, 172
TRD, 9200.076923, 174
TRD, 9200.192308, 169
TRD, 9202.500000, 175
TRD, 9204.076923, 171
TRD, 9205.000000, 177
TRD, 9207.730769, 168
TRD, 9208.153846, 175
TRD, 9210.000000, 176
TRD, 9211.576923, 177
TRD, 9211.615385, 173
TRD, 9211.884615, 170
TRD, 9214.346154, 177
TRD, 9214.500000, 169
TRD, 9216.192308, 171
TRD, 9217.076923, 179
TRD, 9217.461538, 166
TRD, 9221.230769, 169
TRD, 9222.076923, 174
TRD, 9222.269231, 173
TRD, 9222.423077, 169
TRD, 9225.076923, 161
TRD, 9225.346154, 173
TRD, 9225.884615, 152
TRD, 9229.269231, 167
TRD, 9230.269231, 175
TRD, 9230.692308, 165
TRD, 9230.923077, 170
TRD, 9232.000000, 182
TRD, 9233.269231, 170
TRD, 9234.730769, 169
TRD, 9235.538462, 162
TRD, 9237.653846, 167
TRD, 9238.000000, 167
TRD, 9239.423077, 166
TRD, 9240.269231, 176
TRD, 9241.538462, 169
TRD, 9242.846154, 171
TRD, 9243.192308, 170
TRD, 9245.000000, 170
TRD, 9245.615385, 177
TRD, 9245.653846, 169
TRD, 9245.884615, 169
TRD, 9251.076923, 194
TRD, 9251.346154, 193
TRD, 9253.423077, 195
TRD, 9255.115385, 185
TRD, 9256.461538, 187
TRD, 9257.653846, 171
TRD, 9260.846154, 169
TRD, 9262.653846, 171
TRD, 9262.769231, 172
TRD, 9263.230769, 166
TRD, 9263.730769, 177
TRD, 9265.153846, 178
TRD, 9267.346154, 180
TRD, 9268.115385, 175
TRD, 9269.576923, 175
TRD, 9270.961538, 176
TRD, 9271.692308, 173
TRD, 9273.000000, 190
TRD, 9275.153846, 167
TRD, 9275.346154, 178
TRD, 9279.269231, 167
TRD, 9280.807692, 174
TRD, 9281.884615, 171
TRD, 9282.653846, 170
TRD, 9282.923077, 172
TRD, 9283.769231, 170
TRD, 9283.961538, 182
TRD, 9287.923077, 176
TRD, 9288.769231, 168
TRD, 9289.730769, 170
TRD, 9289.846154, 168
TRD, 9291.307692, 168
TRD, 9291.961538, 166
TRD, 9292.423077, 169
TRD, 9294.653846, 173
TRD, 9294.884615, 164
TRD, 9296.307692, 173
TRD, 9298.230769, 166
TRD, 9299.000000, 175
TRD, 9300.423077, 166
TRD, 9300.576923, 169
TRD, 9300.615385, 175
TRD, 9302.807692, 181
TRD, 9304.653846, 191
TRD, 9305.923077, 173
TRD, 9306.692308, 167
TRD, 9307.384615, 166
TRD, 9308.692308, 191
TRD, 9310.576923, 161
TRD, 9313.615385, 169
TRD, 9313.846154, 170
TRD, 9315.461538, 170
TRD, 9316.384615, 189
TRD, 9316.653846, 188
TRD, 9316.923077, 182
TRD, 9317.769231, 194
TRD, 9319.653846, 184
TRD, 9320.269231, 183
TRD, 9322.384615, 187
TRD, 9323.923077, 175
TRD, 9325.038462, 168
TRD, 9329.538462, 171
TRD, 9331.461538, 171
TRD, 9332.000000, 168
TRD, 9332.653846, 174
TRD, 9332.769231, 172
TRD, 9333.192308, 167
TRD, 9334.730769, 163
TRD, 9334.961538, 162
TRD, 9335.384615, 166
TRD, 9337.384615, 171
TRD, 9338.230769, 174
TRD, 9338.923077, 176
TRD, 9339.884615, 172
TRD, 9342.846154, 176
TRD, 9344.000000, 171
TRD, 9344.461538, 177
TRD, 9347.615385, 172
TRD, 9348.076923, 171
TRD, 9349.807692, 171
TRD, 9352.346154, 173
TRD, 9352.423077, 172
TRD, 9352.692308, 173
TRD, 9355.961538, 178
TRD, 9356.384615, 178
TRD, 9356.538462, 178
TRD, 9357.461538, 177
TRD, 9358.153846, 172
TRD, 9358.346154, 174
TRD, 9360.076923, 176
TRD, 9360.500000, 172
TRD, 9361.923077, 177
TRD, 9363.538462, 176
TRD, 9365.807692, 177
TRD, 9366.076923, 175
TRD, 9366.153846, 172
