bse_trial_0009, 001573, 116, 128, GA, 55, 1, 55.000000, GVWY, 818, 4, 204.500000, RL, 813, 1, 813.000000, SHVR, 3831, 4, 957.750000, ZIC, 1060, 4, 265.000000, ZIP, 1639, 4, 409.750000, 
bse_trial_0009, 001576, 116, 139, GA, 55, 1, 55.000000, GVWY, 823, 4, 205.750000, RL, 813, 1, 813.000000, SHVR, 3831, 4, 957.750000, ZIC, 1060, 4, 265.000000, ZIP, 1639, 4, 409.750000, 
bse_trial_0009, 001586, 116, 135, GA, 55, 1, 55.000000, GVWY, 823, 4, 205.750000, RL, 813, 1, 813.000000, SHVR, 3858, 4, 964.500000, ZIC, 1087, 4, 271.750000, ZIP, 1639, 4, 409.750000, 
bse_trial_0009, 001591, 102, 118, GA, 55, 1, 55.000000, GVWY, 823, 4, 205.750000, RL, 813, 1, 813.000000, SHVR, 3899, 4, 974.750000, ZIC, 1087, 4, 271.750000, ZIP, 1639, 4, 409.750000, 
bse_trial_0009, 001597, 107, 128, GA, 55, 1, 55.000000, GVWY, 823, 4, 205.750000, RL, 838, 1, 838.000000, SHVR, 3899, 4, 974.750000, ZIC, 1087, 4, 271.750000, ZIP, 1670, 4, 417.500000, 
bse_trial_0009, 001604, 103, 114, GA, 55, 1, 55.000000, GVWY, 823, 4, 205.750000, RL, 838, 1, 838.000000, SHVR, 3899, 4, 974.750000, ZIC, 1100, 4, 275.000000, ZIP, 1697, 4, 424.250000, 
bse_trial_0009, 001607, 100, 114, GA, 60, 1, 60.000000, GVWY, 823, 4, 205.750000, RL, 838, 1, 838.000000, SHVR, 3899, 4, 974.750000, ZIC, 1107, 4, 276.750000, ZIP, 1697, 4, 424.250000, 
bse_trial_0009, 001609, 100, 128, GA, 60, 1, 60.000000, GVWY, 844, 4, 211.000000, RL, 838, 1, 838.000000, SHVR, 3936, 4, 984.000000, ZIC, 1107, 4, 276.750000, ZIP, 1697, 4, 424.250000, 
bse_trial_0009, 001619, 104, 139, GA, 60, 1, 60.000000, GVWY, 844, 4, 211.000000, RL, 851, 1, 851.000000, SHVR, 3936, 4, 984.000000, ZIC, 1107, 4, 276.750000, ZIP, 1697, 4, 424.250000, 
bse_trial_0009, 001625, 113, 139, GA, 60, 1, 60.000000, GVWY, 851, 4, 212.750000, RL, 851, 1, 851.000000, SHVR, 3972, 4, 993.000000, ZIC, 1107, 4, 276.750000, ZIP, 1697, 4, 424.250000, 
bse_trial_0009, 001640, 102, 119, GA, 60, 1, 60.000000, GVWY, 851, 4, 212.750000, RL, 851, 1, 851.000000, SHVR, 4013, 4, 1003.250000, ZIC, 1107, 4, 276.750000, ZIP, 1697, 4, 424.250000, 
bse_trial_0009, 001641, 103, 139, GA, 60, 1, 60.000000, GVWY, 851, 4, 212.750000, RL, 851, 1, 851.000000, SHVR, 4013, 4, 1003.250000, ZIC, 1116, 4, 279.000000, ZIP, 1728, 4, 432.000000, 
bse_trial_0009, 001647, 102, 139, GA, 60, 1, 60.000000, GVWY, 851, 4, 212.750000, RL, 885, 1, 885.000000, SHVR, 4013, 4, 1003.250000, ZIC, 1116, 4, 279.000000, ZIP, 1728, 4, 432.000000, 
bse_trial_0009, 001657, 102, 129, GA, 60, 1, 60.000000, GVWY, 851, 4, 212.750000, RL, 885, 1, 885.000000, SHVR, 4058, 4, 1014.500000, ZIC, 1125, 4, 281.250000, ZIP, 1728, 4, 432.000000, 
bse_trial_0009, 001659, 103, 139, GA, 60, 1, 60.000000, GVWY, 856, 4, 214.000000, RL, 885, 1, 885.000000, SHVR, 4058, 4, 1014.500000, ZIC, 1125, 4, 281.250000, ZIP, 1728, 4, 432.000000, 
bse_trial_0009, 001663, 102, 139, GA, 60, 1, 60.000000, GVWY, 856, 4, 214.000000, RL, 885, 1, 885.000000, SHVR, 4067, 4, 1016.750000, ZIC, 1125, 4, 281.250000, ZIP, 1728, 4, 432.000000, 
bse_trial_0009, 001678, 124, 139, GA, 60, 1, 60.000000, GVWY, 859, 4, 214.750000, RL, 885, 1, 885.000000, SHVR, 4069, 4, 1017.250000, ZIC, 1125, 4, 281.250000, ZIP, 1728, 4, 432.000000, 
bse_trial_0009, 001680, 102, 139, GA, 60, 1, 60.000000, GVWY, 859, 4, 214.750000, RL, 885, 1, 885.000000, SHVR, 4093, 4, 1023.250000, ZIC, 1155, 4, 288.750000, ZIP, 1728, 4, 432.000000, 
bse_trial_0009, 001683, 102, 139, GA, 60, 1, 60.000000, GVWY, 859, 4, 214.750000, RL, 892, 1, 892.000000, SHVR, 4152, 4, 1038.000000, ZIC, 1155, 4, 288.750000, ZIP, 1728, 4, 432.000000, 
bse_trial_0009, 001687, 105, 139, GA, 60, 1, 60.000000, GVWY, 864, 4, 216.000000, RL, 892, 1, 892.000000, SHVR, 4152, 4, 1038.000000, ZIC, 1155, 4, 288.750000, ZIP, 1771, 4, 442.750000, 
bse_trial_0009, 001693, 102, 139, GA, 60, 1, 60.000000, GVWY, 885, 4, 221.250000, RL, 905, 1, 905.000000, SHVR, 4152, 4, 1038.000000, ZIC, 1155, 4, 288.750000, ZIP, 1771, 4, 442.750000, 
bse_trial_0009, 001696, 100, 138, GA, 66, 1, 66.000000, GVWY, 885, 4, 221.250000, RL, 905, 1, 905.000000, SHVR, 4152, 4, 1038.000000, ZIC, 1161, 4, 290.250000, ZIP, 1771, 4, 442.750000, 
bse_trial_0009, 001704, 112, 139, GA, 66, 1, 66.000000, GVWY, 885, 4, 221.250000, RL, 905, 1, 905.000000, SHVR, 4227, 4, 1056.750000, ZIC, 1161, 4, 290.250000, ZIP, 1771, 4, 442.750000, 
bse_trial_0009, 001722, 116, 128, GA, 66, 1, 66.000000, GVWY, 896, 4, 224.000000, RL, 905, 1, 905.000000, SHVR, 4227, 4, 1056.750000, ZIC, 1161, 4, 290.250000, ZIP, 1808, 4, 452.000000, 
bse_trial_0009, 001724, 116, 139, GA, 66, 1, 66.000000, GVWY, 896, 4, 224.000000, RL, 918, 1, 918.000000, SHVR, 4227, 4, 1056.750000, ZIC, 1161, 4, 290.250000, ZIP, 1808, 4, 452.000000, 
bse_trial_0009, 001731, 102, 138, GA, 66, 1, 66.000000, GVWY, 896, 4, 224.000000, RL, 918, 1, 918.000000, SHVR, 4227, 4, 1056.750000, ZIC, 1181, 4, 295.250000, ZIP, 1808, 4, 452.000000, 
bse_trial_0009, 001747, 105, 107, GA, 66, 1, 66.000000, GVWY, 896, 4, 224.000000, RL, 953, 1, 953.000000, SHVR, 4258, 4, 1064.500000, ZIC, 1181, 4, 295.250000, ZIP, 1808, 4, 452.000000, 
bse_trial_0009, 001747, 105, 128, GA, 66, 1, 66.000000, GVWY, 922, 4, 230.500000, RL, 953, 1, 953.000000, SHVR, 4258, 4, 1064.500000, ZIC, 1181, 4, 295.250000, ZIP, 1808, 4, 452.000000, 
bse_trial_0009, 001757, 107, 128, GA, 66, 1, 66.000000, GVWY, 922, 4, 230.500000, RL, 953, 1, 953.000000, SHVR, 4258, 4, 1064.500000, ZIC, 1195, 4, 298.750000, ZIP, 1834, 4, 458.500000, 
bse_trial_0009, 001759, 110, 128, GA, 66, 1, 66.000000, GVWY, 927, 4, 231.750000, RL, 953, 1, 953.000000, SHVR, 4296, 4, 1074.000000, ZIC, 1195, 4, 298.750000, ZIP, 1834, 4, 458.500000, 
bse_trial_0009, 001769, 102, 123, GA, 66, 1, 66.000000, GVWY, 927, 4, 231.750000, RL, 953, 1, 953.000000, SHVR, 4337, 4, 1084.250000, ZIC, 1195, 4, 298.750000, ZIP, 1834, 4, 458.500000, 
bse_trial_0009, 001776, 100, 128, GA, 72, 1, 72.000000, GVWY, 927, 4, 231.750000, RL, 953, 1, 953.000000, SHVR, 4337, 4, 1084.250000, ZIC, 1201, 4, 300.250000, ZIP, 1834, 4, 458.500000, 
bse_trial_0009, 001780, 100, 128, GA, 72, 1, 72.000000, GVWY, 953, 4, 238.250000, RL, 953, 1, 953.000000, SHVR, 4337, 4, 1084.250000, ZIC, 1201, 4, 300.250000, ZIP, 1834, 4, 458.500000, 
bse_trial_0009, 001795, 116, 136, GA, 72, 1, 72.000000, GVWY, 953, 4, 238.250000, RL, 953, 1, 953.000000, SHVR, 4369, 4, 1092.250000, ZIC, 1223, 4, 305.750000, ZIP, 1834, 4, 458.500000, 
bse_trial_0009, 001804, 116, 128, GA, 72, 1, 72.000000, GVWY, 953, 4, 238.250000, RL, 968, 1, 968.000000, SHVR, 4420, 4, 1105.000000, ZIC, 1223, 4, 305.750000, ZIP, 1834, 4, 458.500000, 
bse_trial_0009, 001808, 116, 128, GA, 72, 1, 72.000000, GVWY, 953, 4, 238.250000, RL, 968, 1, 968.000000, SHVR, 4420, 4, 1105.000000, ZIC, 1230, 4, 307.500000, ZIP, 1867, 4, 466.750000, 
bse_trial_0009, 001808, 116, 139, GA, 72, 1, 72.000000, GVWY, 953, 4, 238.250000, RL, 981, 1, 981.000000, SHVR, 4420, 4, 1105.000000, ZIC, 1230, 4, 307.500000, ZIP, 1867, 4, 466.750000, 
bse_trial_0009, 001812, 116, 139, GA, 72, 1, 72.000000, GVWY, 953, 4, 238.250000, RL, 981, 1, 981.000000, SHVR, 4420, 4, 1105.000000, ZIC, 1246, 4, 311.500000, ZIP, 1867, 4, 466.750000, 
bse_trial_0009, 001834, 116, 126, GA, 72, 1, 72.000000, GVWY, 970, 4, 242.500000, RL, 981, 1, 981.000000, SHVR, 4446, 4, 1111.500000, ZIC, 1246, 4, 311.500000, ZIP, 1867, 4, 466.750000, 
bse_trial_0009, 001835, 102, 123, GA, 72, 1, 72.000000, GVWY, 970, 4, 242.500000, RL, 981, 1, 981.000000, SHVR, 4446, 4, 1111.500000, ZIC, 1266, 4, 316.500000, ZIP, 1867, 4, 466.750000, 
bse_trial_0009, 001838, 103, 122, GA, 72, 1, 72.000000, GVWY, 970, 4, 242.500000, RL, 981, 1, 981.000000, SHVR, 4446, 4, 1111.500000, ZIC, 1274, 4, 318.500000, ZIP, 1899, 4, 474.750000, 
bse_trial_0009, 001855, 102, 128, GA, 72, 1, 72.000000, GVWY, 970, 4, 242.500000, RL, 981, 1, 981.000000, SHVR, 4487, 4, 1121.750000, ZIC, 1274, 4, 318.500000, ZIP, 1899, 4, 474.750000, 
bse_trial_0009, 001859, 102, 128, GA, 72, 1, 72.000000, GVWY, 970, 4, 242.500000, RL, 981, 1, 981.000000, SHVR, 4487, 4, 1121.750000, ZIC, 1286, 4, 321.500000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001865, 108, 150, GA, 72, 1, 72.000000, GVWY, 975, 4, 243.750000, RL, 981, 1, 981.000000, SHVR, 4487, 4, 1121.750000, ZIC, 1286, 4, 321.500000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001867, 109, 139, GA, 72, 1, 72.000000, GVWY, 980, 4, 245.000000, RL, 1010, 1, 1010.000000, SHVR, 4487, 4, 1121.750000, ZIC, 1286, 4, 321.500000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001869, 102, 139, GA, 72, 1, 72.000000, GVWY, 984, 4, 246.000000, RL, 1010, 1, 1010.000000, SHVR, 4526, 4, 1131.500000, ZIC, 1286, 4, 321.500000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001886, 122, 128, GA, 72, 1, 72.000000, GVWY, 991, 4, 247.750000, RL, 1010, 1, 1010.000000, SHVR, 4577, 4, 1144.250000, ZIC, 1286, 4, 321.500000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001887, 124, 139, GA, 72, 1, 72.000000, GVWY, 991, 4, 247.750000, RL, 1023, 1, 1023.000000, SHVR, 4577, 4, 1144.250000, ZIC, 1286, 4, 321.500000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001890, 116, 139, GA, 72, 1, 72.000000, GVWY, 991, 4, 247.750000, RL, 1023, 1, 1023.000000, SHVR, 4602, 4, 1150.500000, ZIC, 1294, 4, 323.500000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001912, 105, 107, GA, 72, 1, 72.000000, GVWY, 991, 4, 247.750000, RL, 1023, 1, 1023.000000, SHVR, 4677, 4, 1169.250000, ZIC, 1294, 4, 323.500000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001913, 102, 107, GA, 72, 1, 72.000000, GVWY, 991, 4, 247.750000, RL, 1023, 1, 1023.000000, SHVR, 4688, 4, 1172.000000, ZIC, 1303, 4, 325.750000, ZIP, 1927, 4, 481.750000, 
bse_trial_0009, 001916, 102, 107, GA, 72, 1, 72.000000, GVWY, 991, 4, 247.750000, RL, 1057, 1, 1057.000000, SHVR, 4688, 4, 1172.000000, ZIC, 1303, 4, 325.750000, ZIP, 1949, 4, 487.250000, 
bse_trial_0009, 001917, 103, 128, GA, 72, 1, 72.000000, GVWY, 991, 4, 247.750000, RL, 1057, 1, 1057.000000, SHVR, 4688, 4, 1172.000000, ZIC, 1321, 4, 330.250000, ZIP, 1949, 4, 487.250000, 
bse_trial_0009, 001921, 102, 139, GA, 72, 1, 72.000000, GVWY, 996, 4, 249.000000, RL, 1057, 1, 1057.000000, SHVR, 4688, 4, 1172.000000, ZIC, 1321, 4, 330.250000, ZIP, 1949, 4, 487.250000, 
bse_trial_0009, 001937, 103, 138, GA, 72, 1, 72.000000, GVWY, 996, 4, 249.000000, RL, 1091, 1, 1091.000000, SHVR, 4688, 4, 1172.000000, ZIC, 1321, 4, 330.250000, ZIP, 1949, 4, 487.250000, 
bse_trial_0009, 001948, 102, 112, GA, 72, 1, 72.000000, GVWY, 996, 4, 249.000000, RL, 1091, 1, 1091.000000, SHVR, 4763, 4, 1190.750000, ZIC, 1321, 4, 330.250000, ZIP, 1949, 4, 487.250000, 
bse_trial_0009, 001956, 103, 128, GA, 72, 1, 72.000000, GVWY, 1017, 4, 254.250000, RL, 1091, 1, 1091.000000, SHVR, 4763, 4, 1190.750000, ZIC, 1321, 4, 330.250000, ZIP, 1976, 4, 494.000000, 
bse_trial_0009, 001967, 116, 128, GA, 72, 1, 72.000000, GVWY, 1017, 4, 254.250000, RL, 1091, 1, 1091.000000, SHVR, 4838, 4, 1209.500000, ZIC, 1321, 4, 330.250000, ZIP, 1976, 4, 494.000000, 
bse_trial_0009, 001970, 102, 128, GA, 72, 1, 72.000000, GVWY, 1017, 4, 254.250000, RL, 1091, 1, 1091.000000, SHVR, 4838, 4, 1209.500000, ZIC, 1341, 4, 335.250000, ZIP, 1976, 4, 494.000000, 
bse_trial_0009, 001975, 102, 128, GA, 72, 1, 72.000000, GVWY, 1017, 4, 254.250000, RL, 1125, 1, 1125.000000, SHVR, 4838, 4, 1209.500000, ZIC, 1341, 4, 335.250000, ZIP, 1976, 4, 494.000000, 
bse_trial_0009, 001983, 103, 138, GA, 72, 1, 72.000000, GVWY, 1038, 4, 259.500000, RL, 1125, 1, 1125.000000, SHVR, 4838, 4, 1209.500000, ZIC, 1341, 4, 335.250000, ZIP, 2003, 4, 500.750000, 
bse_trial_0009, 001987, 103, 128, GA, 72, 1, 72.000000, GVWY, 1038, 4, 259.500000, RL, 1125, 1, 1125.000000, SHVR, 4838, 4, 1209.500000, ZIC, 1354, 4, 338.500000, ZIP, 2030, 4, 507.500000, 
bse_trial_0009, 001993, 102, 128, GA, 72, 1, 72.000000, GVWY, 1038, 4, 259.500000, RL, 1141, 1, 1141.000000, SHVR, 4838, 4, 1209.500000, ZIC, 1383, 4, 345.750000, ZIP, 2030, 4, 507.500000, 
bse_trial_0009, 002014, 116, 126, GA, 72, 1, 72.000000, GVWY, 1038, 4, 259.500000, RL, 1141, 1, 1141.000000, SHVR, 4864, 4, 1216.000000, ZIC, 1390, 4, 347.500000, ZIP, 2030, 4, 507.500000, 
bse_trial_0009, 002015, 102, 126, GA, 72, 1, 72.000000, GVWY, 1047, 4, 261.750000, RL, 1141, 1, 1141.000000, SHVR, 4864, 4, 1216.000000, ZIC, 1390, 4, 347.500000, ZIP, 2030, 4, 507.500000, 
bse_trial_0009, 002016, 102, 128, GA, 72, 1, 72.000000, GVWY, 1054, 4, 263.500000, RL, 1141, 1, 1141.000000, SHVR, 4915, 4, 1228.750000, ZIC, 1390, 4, 347.500000, ZIP, 2030, 4, 507.500000, 
bse_trial_0009, 002019, 103, 139, GA, 72, 1, 72.000000, GVWY, 1054, 4, 263.500000, RL, 1154, 1, 1154.000000, SHVR, 4915, 4, 1228.750000, ZIC, 1390, 4, 347.500000, ZIP, 2030, 4, 507.500000, 
bse_trial_0009, 002031, 101, 138, GA, 72, 1, 72.000000, GVWY, 1080, 4, 270.000000, RL, 1154, 1, 1154.000000, SHVR, 4915, 4, 1228.750000, ZIC, 1390, 4, 347.500000, ZIP, 2030, 4, 507.500000, 
bse_trial_0009, 002044, 102, 109, GA, 72, 1, 72.000000, GVWY, 1080, 4, 270.000000, RL, 1154, 1, 1154.000000, SHVR, 4990, 4, 1247.500000, ZIC, 1390, 4, 347.500000, ZIP, 2030, 4, 507.500000, 
bse_trial_0009, 002046, 106, 128, GA, 72, 1, 72.000000, GVWY, 1080, 4, 270.000000, RL, 1154, 1, 1154.000000, SHVR, 4990, 4, 1247.500000, ZIC, 1408, 4, 352.000000, ZIP, 2052, 4, 513.000000, 
bse_trial_0009, 002052, 102, 128, GA, 72, 1, 72.000000, GVWY, 1080, 4, 270.000000, RL, 1154, 1, 1154.000000, SHVR, 4994, 4, 1248.500000, ZIC, 1408, 4, 352.000000, ZIP, 2079, 4, 519.750000, 
bse_trial_0009, 002058, 104, 128, GA, 72, 1, 72.000000, GVWY, 1080, 4, 270.000000, RL, 1188, 1, 1188.000000, SHVR, 4994, 4, 1248.500000, ZIC, 1408, 4, 352.000000, ZIP, 2079, 4, 519.750000, 
bse_trial_0009, 002064, 121, 139, GA, 72, 1, 72.000000, GVWY, 1085, 4, 271.250000, RL, 1188, 1, 1188.000000, SHVR, 4994, 4, 1248.500000, ZIC, 1408, 4, 352.000000, ZIP, 2079, 4, 519.750000, 
bse_trial_0009, 002064, 121, 139, GA, 72, 1, 72.000000, GVWY, 1085, 4, 271.250000, RL, 1188, 1, 1188.000000, SHVR, 5022, 4, 1255.500000, ZIC, 1434, 4, 358.500000, ZIP, 2079, 4, 519.750000, 
bse_trial_0009, 002086, 108, 141, GA, 72, 1, 72.000000, GVWY, 1085, 4, 271.250000, RL, 1201, 1, 1201.000000, SHVR, 5022, 4, 1255.500000, ZIC, 1434, 4, 358.500000, ZIP, 2079, 4, 519.750000, 
bse_trial_0009, 002089, 102, 139, GA, 72, 1, 72.000000, GVWY, 1089, 4, 272.250000, RL, 1201, 1, 1201.000000, SHVR, 5027, 4, 1256.750000, ZIC, 1434, 4, 358.500000, ZIP, 2079, 4, 519.750000, 
bse_trial_0009, 002095, 102, 131, GA, 72, 1, 72.000000, GVWY, 1089, 4, 272.250000, RL, 1201, 1, 1201.000000, SHVR, 5027, 4, 1256.750000, ZIC, 1437, 4, 359.250000, ZIP, 2116, 4, 529.000000, 
bse_trial_0009, 002097, 87, 129, GA, 78, 1, 78.000000, GVWY, 1089, 4, 272.250000, RL, 1201, 1, 1201.000000, SHVR, 5027, 4, 1256.750000, ZIC, 1443, 4, 360.750000, ZIP, 2116, 4, 529.000000, 
bse_trial_0009, 002106, 109, 139, GA, 78, 1, 78.000000, GVWY, 1098, 4, 274.500000, RL, 1201, 1, 1201.000000, SHVR, 5076, 4, 1269.000000, ZIC, 1443, 4, 360.750000, ZIP, 2116, 4, 529.000000, 
bse_trial_0009, 002110, 133, 150, GA, 78, 1, 78.000000, GVWY, 1098, 4, 274.500000, RL, 1201, 1, 1201.000000, SHVR, 5098, 4, 1274.500000, ZIC, 1443, 4, 360.750000, ZIP, 2116, 4, 529.000000, 
bse_trial_0009, 002115, 101, 136, GA, 78, 1, 78.000000, GVWY, 1098, 4, 274.500000, RL, 1201, 1, 1201.000000, SHVR, 5098, 4, 1274.500000, ZIC, 1459, 4, 364.750000, ZIP, 2116, 4, 529.000000, 
bse_trial_0009, 002122, 100, 127, GA, 83, 1, 83.000000, GVWY, 1098, 4, 274.500000, RL, 1201, 1, 1201.000000, SHVR, 5098, 4, 1274.500000, ZIC, 1466, 4, 366.500000, ZIP, 2116, 4, 529.000000, 
bse_trial_0009, 002126, 100, 139, GA, 83, 1, 83.000000, GVWY, 1098, 4, 274.500000, RL, 1201, 1, 1201.000000, SHVR, 5143, 4, 1285.750000, ZIC, 1471, 4, 367.750000, ZIP, 2116, 4, 529.000000, 
bse_trial_0009, 002130, 105, 139, GA, 83, 1, 83.000000, GVWY, 1098, 4, 274.500000, RL, 1201, 1, 1201.000000, SHVR, 5186, 4, 1296.500000, ZIC, 1471, 4, 367.750000, ZIP, 2116, 4, 529.000000, 
bse_trial_0009, 002136, 109, 139, GA, 83, 1, 83.000000, GVWY, 1098, 4, 274.500000, RL, 1228, 1, 1228.000000, SHVR, 5186, 4, 1296.500000, ZIC, 1471, 4, 367.750000, ZIP, 2145, 4, 536.250000, 
bse_trial_0009, 002145, 102, 139, GA, 83, 1, 83.000000, GVWY, 1107, 4, 276.750000, RL, 1228, 1, 1228.000000, SHVR, 5186, 4, 1296.500000, ZIC, 1471, 4, 367.750000, ZIP, 2145, 4, 536.250000, 
bse_trial_0009, 002146, 133, 150, GA, 83, 1, 83.000000, GVWY, 1107, 4, 276.750000, RL, 1230, 1, 1230.000000, SHVR, 5186, 4, 1296.500000, ZIC, 1471, 4, 367.750000, ZIP, 2145, 4, 536.250000, 
bse_trial_0009, 002158, 116, 134, GA, 83, 1, 83.000000, GVWY, 1107, 4, 276.750000, RL, 1230, 1, 1230.000000, SHVR, 5191, 4, 1297.750000, ZIC, 1471, 4, 367.750000, ZIP, 2145, 4, 536.250000, 
bse_trial_0009, 002169, 116, 119, GA, 83, 1, 83.000000, GVWY, 1107, 4, 276.750000, RL, 1230, 1, 1230.000000, SHVR, 5266, 4, 1316.500000, ZIC, 1471, 4, 367.750000, ZIP, 2145, 4, 536.250000, 
bse_trial_0009, 002172, 102, 117, GA, 83, 1, 83.000000, GVWY, 1107, 4, 276.750000, RL, 1230, 1, 1230.000000, SHVR, 5266, 4, 1316.500000, ZIC, 1491, 4, 372.750000, ZIP, 2145, 4, 536.250000, 
bse_trial_0009, 002173, 103, 139, GA, 83, 1, 83.000000, GVWY, 1123, 4, 280.750000, RL, 1230, 1, 1230.000000, SHVR, 5266, 4, 1316.500000, ZIC, 1491, 4, 372.750000, ZIP, 2177, 4, 544.250000, 
bse_trial_0009, 002182, 135, 139, GA, 83, 1, 83.000000, GVWY, 1123, 4, 280.750000, RL, 1235, 1, 1235.000000, SHVR, 5327, 4, 1331.750000, ZIC, 1491, 4, 372.750000, ZIP, 2177, 4, 544.250000, 
bse_trial_0009, 002185, 116, 139, GA, 83, 1, 83.000000, GVWY, 1123, 4, 280.750000, RL, 1235, 1, 1235.000000, SHVR, 5349, 4, 1337.250000, ZIC, 1491, 4, 372.750000, ZIP, 2177, 4, 544.250000, 
bse_trial_0009, 002188, 102, 139, GA, 83, 1, 83.000000, GVWY, 1132, 4, 283.000000, RL, 1235, 1, 1235.000000, SHVR, 5349, 4, 1337.250000, ZIC, 1491, 4, 372.750000, ZIP, 2177, 4, 544.250000, 
bse_trial_0009, 002196, 102, 139, GA, 83, 1, 83.000000, GVWY, 1132, 4, 283.000000, RL, 1235, 1, 1235.000000, SHVR, 5349, 4, 1337.250000, ZIC, 1500, 4, 375.000000, ZIP, 2208, 4, 552.000000, 
bse_trial_0009, 002211, 102, 128, GA, 83, 1, 83.000000, GVWY, 1132, 4, 283.000000, RL, 1235, 1, 1235.000000, SHVR, 5392, 4, 1348.000000, ZIC, 1500, 4, 375.000000, ZIP, 2208, 4, 552.000000, 
bse_trial_0009, 002219, 105, 139, GA, 83, 1, 83.000000, GVWY, 1137, 4, 284.250000, RL, 1235, 1, 1235.000000, SHVR, 5392, 4, 1348.000000, ZIC, 1500, 4, 375.000000, ZIP, 2208, 4, 552.000000, 
bse_trial_0009, 002225, 116, 139, GA, 83, 1, 83.000000, GVWY, 1137, 4, 284.250000, RL, 1241, 1, 1241.000000, SHVR, 5452, 4, 1363.000000, ZIC, 1500, 4, 375.000000, ZIP, 2208, 4, 552.000000, 
bse_trial_0009, 002235, 116, 121, GA, 83, 1, 83.000000, GVWY, 1150, 4, 287.500000, RL, 1241, 1, 1241.000000, SHVR, 5452, 4, 1363.000000, ZIC, 1500, 4, 375.000000, ZIP, 2243, 4, 560.750000, 
bse_trial_0009, 002240, 116, 139, GA, 83, 1, 83.000000, GVWY, 1150, 4, 287.500000, RL, 1241, 1, 1241.000000, SHVR, 5494, 4, 1373.500000, ZIC, 1508, 4, 377.000000, ZIP, 2243, 4, 560.750000, 
bse_trial_0009, 002247, 116, 139, GA, 83, 1, 83.000000, GVWY, 1150, 4, 287.500000, RL, 1254, 1, 1254.000000, SHVR, 5494, 4, 1373.500000, ZIC, 1540, 4, 385.000000, ZIP, 2243, 4, 560.750000, 
bse_trial_0009, 002252, 102, 139, GA, 83, 1, 83.000000, GVWY, 1166, 4, 291.500000, RL, 1254, 1, 1254.000000, SHVR, 5521, 4, 1380.250000, ZIC, 1540, 4, 385.000000, ZIP, 2243, 4, 560.750000, 
bse_trial_0009, 002258, 105, 135, GA, 83, 1, 83.000000, GVWY, 1169, 4, 292.250000, RL, 1254, 1, 1254.000000, SHVR, 5527, 4, 1381.750000, ZIC, 1540, 4, 385.000000, ZIP, 2243, 4, 560.750000, 
bse_trial_0009, 002263, 101, 134, GA, 83, 1, 83.000000, GVWY, 1169, 4, 292.250000, RL, 1254, 1, 1254.000000, SHVR, 5527, 4, 1381.750000, ZIC, 1540, 4, 385.000000, ZIP, 2291, 4, 572.750000, 
bse_trial_0009, 002273, 102, 128, GA, 83, 1, 83.000000, GVWY, 1169, 4, 292.250000, RL, 1254, 1, 1254.000000, SHVR, 5566, 4, 1391.500000, ZIC, 1555, 4, 388.750000, ZIP, 2291, 4, 572.750000, 
bse_trial_0009, 002278, 116, 139, GA, 83, 1, 83.000000, GVWY, 1169, 4, 292.250000, RL, 1267, 1, 1267.000000, SHVR, 5566, 4, 1391.500000, ZIC, 1555, 4, 388.750000, ZIP, 2291, 4, 572.750000, 
bse_trial_0009, 002288, 118, 135, GA, 83, 1, 83.000000, GVWY, 1169, 4, 292.250000, RL, 1274, 1, 1274.000000, SHVR, 5572, 4, 1393.000000, ZIC, 1555, 4, 388.750000, ZIP, 2291, 4, 572.750000, 
bse_trial_0009, 002298, 114, 117, GA, 83, 1, 83.000000, GVWY, 1169, 4, 292.250000, RL, 1274, 1, 1274.000000, SHVR, 5612, 4, 1403.000000, ZIC, 1565, 4, 391.250000, ZIP, 2291, 4, 572.750000, 
bse_trial_0009, 002299, 113, 139, GA, 83, 1, 83.000000, GVWY, 1169, 4, 292.250000, RL, 1274, 1, 1274.000000, SHVR, 5645, 4, 1411.250000, ZIC, 1565, 4, 391.250000, ZIP, 2323, 4, 580.750000, 
bse_trial_0009, 002301, 102, 139, GA, 83, 1, 83.000000, GVWY, 1178, 4, 294.500000, RL, 1274, 1, 1274.000000, SHVR, 5645, 4, 1411.250000, ZIC, 1565, 4, 391.250000, ZIP, 2323, 4, 580.750000, 
bse_trial_0009, 002309, 101, 139, GA, 83, 1, 83.000000, GVWY, 1178, 4, 294.500000, RL, 1274, 1, 1274.000000, SHVR, 5645, 4, 1411.250000, ZIC, 1581, 4, 395.250000, ZIP, 2323, 4, 580.750000, 
bse_trial_0009, 002327, 103, 139, GA, 83, 1, 83.000000, GVWY, 1189, 4, 297.250000, RL, 1274, 1, 1274.000000, SHVR, 5645, 4, 1411.250000, ZIC, 1581, 4, 395.250000, ZIP, 2360, 4, 590.000000, 
