bse_trial_0010, 001448, 97, 139, GA, 165, 1, 165.000000, GVWY, 3090, 4, 772.500000, RL, 48, 1, 48.000000, SHVR, 3620, 4, 905.000000, ZIC, 913, 4, 228.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001450, 91, 139, GA, 165, 1, 165.000000, GVWY, 3148, 4, 787.000000, RL, 48, 1, 48.000000, SHVR, 3620, 4, 905.000000, ZIC, 913, 4, 228.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001460, 106, 139, GA, 165, 1, 165.000000, GVWY, 3148, 4, 787.000000, RL, 48, 1, 48.000000, SHVR, 3657, 4, 914.250000, ZIC, 921, 4, 230.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001468, 102, 118, GA, 165, 1, 165.000000, GVWY, 3148, 4, 787.000000, RL, 48, 1, 48.000000, SHVR, 3675, 4, 918.750000, ZIC, 921, 4, 230.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001488, 111, 117, GA, 165, 1, 165.000000, GVWY, 3168, 4, 792.000000, RL, 48, 1, 48.000000, SHVR, 3681, 4, 920.250000, ZIC, 921, 4, 230.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001493, 102, 139, GA, 165, 1, 165.000000, GVWY, 3168, 4, 792.000000, RL, 48, 1, 48.000000, SHVR, 3714, 4, 928.500000, ZIC, 921, 4, 230.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001494, 89, 139, GA, 171, 1, 171.000000, GVWY, 3195, 4, 798.750000, RL, 48, 1, 48.000000, SHVR, 3714, 4, 928.500000, ZIC, 921, 4, 230.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001504, 89, 127, GA, 171, 1, 171.000000, GVWY, 3200, 4, 800.000000, RL, 48, 1, 48.000000, SHVR, 3749, 4, 937.250000, ZIC, 921, 4, 230.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001511, 84, 123, GA, 171, 1, 171.000000, GVWY, 3205, 4, 801.250000, RL, 48, 1, 48.000000, SHVR, 3749, 4, 937.250000, ZIC, 921, 4, 230.250000, ZIP, 190, 4, 47.500000, 
bse_trial_0010, 001513, 100, 139, GA, 171, 1, 171.000000, GVWY, 3205, 4, 801.250000, RL, 48, 1, 48.000000, SHVR, 3775, 4, 943.750000, ZIC, 940, 4, 235.000000, ZIP, 190, 4, 47.500000, 
bse_trial_0010, 001534, 123, 126, GA, 171, 1, 171.000000, GVWY, 3213, 4, 803.250000, RL, 48, 1, 48.000000, SHVR, 3804, 4, 951.000000, ZIC, 940, 4, 235.000000, ZIP, 190, 4, 47.500000, 
bse_trial_0010, 001535, 102, 125, GA, 171, 1, 171.000000, GVWY, 3262, 4, 815.500000, RL, 48, 1, 48.000000, SHVR, 3830, 4, 957.500000, ZIC, 940, 4, 235.000000, ZIP, 190, 4, 47.500000, 
bse_trial_0010, 001535, 102, 124, GA, 171, 1, 171.000000, GVWY, 3262, 4, 815.500000, RL, 48, 1, 48.000000, SHVR, 3846, 4, 961.500000, ZIC, 958, 4, 239.500000, ZIP, 190, 4, 47.500000, 
bse_trial_0010, 001539, 90, 124, GA, 177, 1, 177.000000, GVWY, 3279, 4, 819.750000, RL, 48, 1, 48.000000, SHVR, 3846, 4, 961.500000, ZIC, 958, 4, 239.500000, ZIP, 190, 4, 47.500000, 
bse_trial_0010, 001542, 95, 139, GA, 177, 1, 177.000000, GVWY, 3288, 4, 822.000000, RL, 48, 1, 48.000000, SHVR, 3846, 4, 961.500000, ZIC, 958, 4, 239.500000, ZIP, 197, 4, 49.250000, 
bse_trial_0010, 001549, 101, 155, GA, 177, 1, 177.000000, GVWY, 3320, 4, 830.000000, RL, 48, 1, 48.000000, SHVR, 3889, 4, 972.250000, ZIC, 958, 4, 239.500000, ZIP, 197, 4, 49.250000, 
bse_trial_0010, 001565, 113, 139, GA, 177, 1, 177.000000, GVWY, 3320, 4, 830.000000, RL, 48, 1, 48.000000, SHVR, 3907, 4, 976.750000, ZIC, 958, 4, 239.500000, ZIP, 197, 4, 49.250000, 
bse_trial_0010, 001566, 102, 139, GA, 177, 1, 177.000000, GVWY, 3320, 4, 830.000000, RL, 48, 1, 48.000000, SHVR, 3949, 4, 987.250000, ZIC, 961, 4, 240.250000, ZIP, 197, 4, 49.250000, 
bse_trial_0010, 001580, 133, 344, GA, 177, 1, 177.000000, GVWY, 3320, 4, 830.000000, RL, 48, 1, 48.000000, SHVR, 3960, 4, 990.000000, ZIC, 961, 4, 240.250000, ZIP, 197, 4, 49.250000, 
bse_trial_0010, 001589, 105, 135, GA, 177, 1, 177.000000, GVWY, 3368, 4, 842.000000, RL, 48, 1, 48.000000, SHVR, 3960, 4, 990.000000, ZIC, 961, 4, 240.250000, ZIP, 197, 4, 49.250000, 
bse_trial_0010, 001591, 103, 133, GA, 177, 1, 177.000000, GVWY, 3368, 4, 842.000000, RL, 48, 1, 48.000000, SHVR, 3960, 4, 990.000000, ZIC, 974, 4, 243.500000, ZIP, 208, 4, 52.000000, 
bse_trial_0010, 001591, 97, 132, GA, 183, 1, 183.000000, GVWY, 3395, 4, 848.750000, RL, 48, 1, 48.000000, SHVR, 3960, 4, 990.000000, ZIC, 974, 4, 243.500000, ZIP, 208, 4, 52.000000, 
bse_trial_0010, 001604, 90, 113, GA, 183, 1, 183.000000, GVWY, 3432, 4, 858.000000, RL, 48, 1, 48.000000, SHVR, 3973, 4, 993.250000, ZIC, 974, 4, 243.500000, ZIP, 208, 4, 52.000000, 
bse_trial_0010, 001612, 91, 107, GA, 183, 1, 183.000000, GVWY, 3460, 4, 865.000000, RL, 48, 1, 48.000000, SHVR, 3982, 4, 995.500000, ZIC, 974, 4, 243.500000, ZIP, 208, 4, 52.000000, 
bse_trial_0010, 001617, 103, 139, GA, 183, 1, 183.000000, GVWY, 3460, 4, 865.000000, RL, 48, 1, 48.000000, SHVR, 4000, 4, 1000.000000, ZIC, 974, 4, 243.500000, ZIP, 208, 4, 52.000000, 
bse_trial_0010, 001620, 97, 139, GA, 189, 1, 189.000000, GVWY, 3477, 4, 869.250000, RL, 48, 1, 48.000000, SHVR, 4000, 4, 1000.000000, ZIC, 974, 4, 243.500000, ZIP, 208, 4, 52.000000, 
bse_trial_0010, 001624, 95, 139, GA, 189, 1, 189.000000, GVWY, 3477, 4, 869.250000, RL, 48, 1, 48.000000, SHVR, 4000, 4, 1000.000000, ZIC, 988, 4, 247.000000, ZIP, 218, 4, 54.500000, 
bse_trial_0010, 001631, 86, 134, GA, 189, 1, 189.000000, GVWY, 3492, 4, 873.000000, RL, 48, 1, 48.000000, SHVR, 4000, 4, 1000.000000, ZIC, 988, 4, 247.000000, ZIP, 219, 4, 54.750000, 
bse_trial_0010, 001641, 93, 129, GA, 189, 1, 189.000000, GVWY, 3515, 4, 878.750000, RL, 48, 1, 48.000000, SHVR, 4042, 4, 1010.500000, ZIC, 988, 4, 247.000000, ZIP, 219, 4, 54.750000, 
bse_trial_0010, 001655, 107, 116, GA, 189, 1, 189.000000, GVWY, 3533, 4, 883.250000, RL, 48, 1, 48.000000, SHVR, 4061, 4, 1015.250000, ZIC, 988, 4, 247.000000, ZIP, 219, 4, 54.750000, 
bse_trial_0010, 001656, 107, 139, GA, 189, 1, 189.000000, GVWY, 3533, 4, 883.250000, RL, 48, 1, 48.000000, SHVR, 4070, 4, 1017.500000, ZIC, 1013, 4, 253.250000, ZIP, 219, 4, 54.750000, 
bse_trial_0010, 001665, 111, 118, GA, 189, 1, 189.000000, GVWY, 3533, 4, 883.250000, RL, 48, 1, 48.000000, SHVR, 4099, 4, 1024.750000, ZIC, 1013, 4, 253.250000, ZIP, 219, 4, 54.750000, 
bse_trial_0010, 001669, 100, 118, GA, 194, 1, 194.000000, GVWY, 3561, 4, 890.250000, RL, 48, 1, 48.000000, SHVR, 4099, 4, 1024.750000, ZIC, 1013, 4, 253.250000, ZIP, 219, 4, 54.750000, 
bse_trial_0010, 001675, 91, 118, GA, 194, 1, 194.000000, GVWY, 3587, 4, 896.750000, RL, 48, 1, 48.000000, SHVR, 4099, 4, 1024.750000, ZIC, 1018, 4, 254.500000, ZIP, 219, 4, 54.750000, 
bse_trial_0010, 001685, 103, 118, GA, 194, 1, 194.000000, GVWY, 3587, 4, 896.750000, RL, 48, 1, 48.000000, SHVR, 4099, 4, 1024.750000, ZIC, 1052, 4, 263.000000, ZIP, 219, 4, 54.750000, 
bse_trial_0010, 001685, 103, 139, GA, 194, 1, 194.000000, GVWY, 3602, 4, 900.500000, RL, 48, 1, 48.000000, SHVR, 4099, 4, 1024.750000, ZIC, 1052, 4, 263.000000, ZIP, 220, 4, 55.000000, 
bse_trial_0010, 001687, 100, 138, GA, 194, 1, 194.000000, GVWY, 3620, 4, 905.000000, RL, 48, 1, 48.000000, SHVR, 4146, 4, 1036.500000, ZIC, 1052, 4, 263.000000, ZIP, 220, 4, 55.000000, 
bse_trial_0010, 001692, 101, 139, GA, 194, 1, 194.000000, GVWY, 3620, 4, 905.000000, RL, 48, 1, 48.000000, SHVR, 4183, 4, 1045.750000, ZIC, 1052, 4, 263.000000, ZIP, 220, 4, 55.000000, 
bse_trial_0010, 001711, 102, 124, GA, 194, 1, 194.000000, GVWY, 3667, 4, 916.750000, RL, 48, 1, 48.000000, SHVR, 4186, 4, 1046.500000, ZIC, 1052, 4, 263.000000, ZIP, 220, 4, 55.000000, 
bse_trial_0010, 001713, 103, 139, GA, 194, 1, 194.000000, GVWY, 3667, 4, 916.750000, RL, 48, 1, 48.000000, SHVR, 4186, 4, 1046.500000, ZIC, 1069, 4, 267.250000, ZIP, 227, 4, 56.750000, 
bse_trial_0010, 001721, 102, 131, GA, 194, 1, 194.000000, GVWY, 3696, 4, 924.000000, RL, 48, 1, 48.000000, SHVR, 4222, 4, 1055.500000, ZIC, 1069, 4, 267.250000, ZIP, 227, 4, 56.750000, 
bse_trial_0010, 001736, 112, 139, GA, 194, 1, 194.000000, GVWY, 3696, 4, 924.000000, RL, 48, 1, 48.000000, SHVR, 4265, 4, 1066.250000, ZIC, 1069, 4, 267.250000, ZIP, 227, 4, 56.750000, 
bse_trial_0010, 001737, 100, 139, GA, 200, 1, 200.000000, GVWY, 3723, 4, 930.750000, RL, 48, 1, 48.000000, SHVR, 4265, 4, 1066.250000, ZIC, 1069, 4, 267.250000, ZIP, 227, 4, 56.750000, 
bse_trial_0010, 001742, 95, 139, GA, 200, 1, 200.000000, GVWY, 3723, 4, 930.750000, RL, 48, 1, 48.000000, SHVR, 4291, 4, 1072.750000, ZIC, 1069, 4, 267.250000, ZIP, 227, 4, 56.750000, 
bse_trial_0010, 001751, 117, 121, GA, 200, 1, 200.000000, GVWY, 3723, 4, 930.750000, RL, 48, 1, 48.000000, SHVR, 4314, 4, 1078.500000, ZIC, 1091, 4, 272.750000, ZIP, 227, 4, 56.750000, 
bse_trial_0010, 001753, 120, 139, GA, 200, 1, 200.000000, GVWY, 3723, 4, 930.750000, RL, 48, 1, 48.000000, SHVR, 4318, 4, 1079.500000, ZIC, 1091, 4, 272.750000, ZIP, 231, 4, 57.750000, 
bse_trial_0010, 001753, 102, 139, GA, 200, 1, 200.000000, GVWY, 3770, 4, 942.500000, RL, 48, 1, 48.000000, SHVR, 4346, 4, 1086.500000, ZIC, 1091, 4, 272.750000, ZIP, 231, 4, 57.750000, 
bse_trial_0010, 001767, 125, 136, GA, 200, 1, 200.000000, GVWY, 3818, 4, 954.500000, RL, 48, 1, 48.000000, SHVR, 4346, 4, 1086.500000, ZIC, 1091, 4, 272.750000, ZIP, 231, 4, 57.750000, 
bse_trial_0010, 001773, 115, 126, GA, 200, 1, 200.000000, GVWY, 3818, 4, 954.500000, RL, 48, 1, 48.000000, SHVR, 4364, 4, 1091.000000, ZIC, 1091, 4, 272.750000, ZIP, 231, 4, 57.750000, 
bse_trial_0010, 001777, 90, 122, GA, 206, 1, 206.000000, GVWY, 3845, 4, 961.250000, RL, 48, 1, 48.000000, SHVR, 4364, 4, 1091.000000, ZIC, 1091, 4, 272.750000, ZIP, 231, 4, 57.750000, 
bse_trial_0010, 001782, 93, 118, GA, 206, 1, 206.000000, GVWY, 3845, 4, 961.250000, RL, 48, 1, 48.000000, SHVR, 4370, 4, 1092.500000, ZIC, 1094, 4, 273.500000, ZIP, 231, 4, 57.750000, 
bse_trial_0010, 001791, 93, 118, GA, 206, 1, 206.000000, GVWY, 3868, 4, 967.000000, RL, 48, 1, 48.000000, SHVR, 4384, 4, 1096.000000, ZIC, 1094, 4, 273.500000, ZIP, 231, 4, 57.750000, 
bse_trial_0010, 001793, 97, 139, GA, 206, 1, 206.000000, GVWY, 3868, 4, 967.000000, RL, 48, 1, 48.000000, SHVR, 4384, 4, 1096.000000, ZIC, 1117, 4, 279.250000, ZIP, 232, 4, 58.000000, 
bse_trial_0010, 001798, 90, 139, GA, 206, 1, 206.000000, GVWY, 3887, 4, 971.750000, RL, 48, 1, 48.000000, SHVR, 4405, 4, 1101.250000, ZIC, 1117, 4, 279.250000, ZIP, 232, 4, 58.000000, 
bse_trial_0010, 001812, 113, 118, GA, 206, 1, 206.000000, GVWY, 3887, 4, 971.750000, RL, 48, 1, 48.000000, SHVR, 4434, 4, 1108.500000, ZIC, 1117, 4, 279.250000, ZIP, 232, 4, 58.000000, 
bse_trial_0010, 001814, 115, 139, GA, 206, 1, 206.000000, GVWY, 3902, 4, 975.500000, RL, 48, 1, 48.000000, SHVR, 4434, 4, 1108.500000, ZIC, 1117, 4, 279.250000, ZIP, 233, 4, 58.250000, 
bse_trial_0010, 001818, 102, 139, GA, 206, 1, 206.000000, GVWY, 3902, 4, 975.500000, RL, 48, 1, 48.000000, SHVR, 4466, 4, 1116.500000, ZIC, 1117, 4, 279.250000, ZIP, 234, 4, 58.500000, 
bse_trial_0010, 001822, 92, 139, GA, 212, 1, 212.000000, GVWY, 3919, 4, 979.750000, RL, 48, 1, 48.000000, SHVR, 4466, 4, 1116.500000, ZIC, 1117, 4, 279.250000, ZIP, 234, 4, 58.500000, 
bse_trial_0010, 001831, 137, 330, GA, 212, 1, 212.000000, GVWY, 3919, 4, 979.750000, RL, 48, 1, 48.000000, SHVR, 4477, 4, 1119.250000, ZIC, 1117, 4, 279.250000, ZIP, 234, 4, 58.500000, 
bse_trial_0010, 001835, 95, 139, GA, 212, 1, 212.000000, GVWY, 3945, 4, 986.250000, RL, 48, 1, 48.000000, SHVR, 4477, 4, 1119.250000, ZIC, 1157, 4, 289.250000, ZIP, 234, 4, 58.500000, 
bse_trial_0010, 001835, 90, 139, GA, 212, 1, 212.000000, GVWY, 3965, 4, 991.250000, RL, 53, 1, 53.000000, SHVR, 4477, 4, 1119.250000, ZIC, 1157, 4, 289.250000, ZIP, 234, 4, 58.500000, 
bse_trial_0010, 001836, 82, 139, GA, 212, 1, 212.000000, GVWY, 3970, 4, 992.500000, RL, 53, 1, 53.000000, SHVR, 4477, 4, 1119.250000, ZIC, 1157, 4, 289.250000, ZIP, 235, 4, 58.750000, 
bse_trial_0010, 001863, 102, 107, GA, 212, 1, 212.000000, GVWY, 3970, 4, 992.500000, RL, 53, 1, 53.000000, SHVR, 4487, 4, 1121.750000, ZIC, 1192, 4, 298.000000, ZIP, 235, 4, 58.750000, 
bse_trial_0010, 001865, 105, 121, GA, 212, 1, 212.000000, GVWY, 3970, 4, 992.500000, RL, 53, 1, 53.000000, SHVR, 4505, 4, 1126.250000, ZIC, 1192, 4, 298.000000, ZIP, 235, 4, 58.750000, 
bse_trial_0010, 001866, 102, 139, GA, 212, 1, 212.000000, GVWY, 3990, 4, 997.500000, RL, 53, 1, 53.000000, SHVR, 4550, 4, 1137.500000, ZIC, 1192, 4, 298.000000, ZIP, 235, 4, 58.750000, 
bse_trial_0010, 001871, 89, 121, GA, 217, 1, 217.000000, GVWY, 4018, 4, 1004.500000, RL, 53, 1, 53.000000, SHVR, 4550, 4, 1137.500000, ZIC, 1192, 4, 298.000000, ZIP, 235, 4, 58.750000, 
bse_trial_0010, 001873, 89, 139, GA, 217, 1, 217.000000, GVWY, 4030, 4, 1007.500000, RL, 53, 1, 53.000000, SHVR, 4550, 4, 1137.500000, ZIC, 1192, 4, 298.000000, ZIP, 239, 4, 59.750000, 
bse_trial_0010, 001876, 121, 494, GA, 217, 1, 217.000000, GVWY, 4030, 4, 1007.500000, RL, 53, 1, 53.000000, SHVR, 4550, 4, 1137.500000, ZIC, 1194, 4, 298.500000, ZIP, 239, 4, 59.750000, 
bse_trial_0010, 001902, 133, 165, GA, 217, 1, 217.000000, GVWY, 4030, 4, 1007.500000, RL, 53, 1, 53.000000, SHVR, 4593, 4, 1148.250000, ZIC, 1194, 4, 298.500000, ZIP, 239, 4, 59.750000, 
bse_trial_0010, 001907, 133, 157, GA, 217, 1, 217.000000, GVWY, 4091, 4, 1022.750000, RL, 53, 1, 53.000000, SHVR, 4607, 4, 1151.750000, ZIC, 1194, 4, 298.500000, ZIP, 239, 4, 59.750000, 
bse_trial_0010, 001915, 125, 135, GA, 217, 1, 217.000000, GVWY, 4139, 4, 1034.750000, RL, 53, 1, 53.000000, SHVR, 4607, 4, 1151.750000, ZIC, 1194, 4, 298.500000, ZIP, 239, 4, 59.750000, 
bse_trial_0010, 001921, 102, 126, GA, 217, 1, 217.000000, GVWY, 4139, 4, 1034.750000, RL, 53, 1, 53.000000, SHVR, 4625, 4, 1156.250000, ZIC, 1194, 4, 298.500000, ZIP, 239, 4, 59.750000, 
bse_trial_0010, 001927, 102, 118, GA, 217, 1, 217.000000, GVWY, 4139, 4, 1034.750000, RL, 53, 1, 53.000000, SHVR, 4645, 4, 1161.250000, ZIC, 1219, 4, 304.750000, ZIP, 239, 4, 59.750000, 
bse_trial_0010, 001932, 103, 139, GA, 217, 1, 217.000000, GVWY, 4154, 4, 1038.500000, RL, 53, 1, 53.000000, SHVR, 4645, 4, 1161.250000, ZIC, 1219, 4, 304.750000, ZIP, 240, 4, 60.000000, 
bse_trial_0010, 001938, 89, 134, GA, 223, 1, 223.000000, GVWY, 4171, 4, 1042.750000, RL, 53, 1, 53.000000, SHVR, 4645, 4, 1161.250000, ZIC, 1219, 4, 304.750000, ZIP, 240, 4, 60.000000, 
bse_trial_0010, 001951, 103, 139, GA, 223, 1, 223.000000, GVWY, 4171, 4, 1042.750000, RL, 53, 1, 53.000000, SHVR, 4669, 4, 1167.250000, ZIC, 1240, 4, 310.000000, ZIP, 240, 4, 60.000000, 
bse_trial_0010, 001956, 112, 118, GA, 223, 1, 223.000000, GVWY, 4171, 4, 1042.750000, RL, 53, 1, 53.000000, SHVR, 4687, 4, 1171.750000, ZIC, 1240, 4, 310.000000, ZIP, 240, 4, 60.000000, 
bse_trial_0010, 001958, 102, 118, GA, 223, 1, 223.000000, GVWY, 4210, 4, 1052.500000, RL, 53, 1, 53.000000, SHVR, 4723, 4, 1180.750000, ZIC, 1240, 4, 310.000000, ZIP, 240, 4, 60.000000, 
bse_trial_0010, 001965, 102, 118, GA, 223, 1, 223.000000, GVWY, 4240, 4, 1060.000000, RL, 53, 1, 53.000000, SHVR, 4723, 4, 1180.750000, ZIC, 1241, 4, 310.250000, ZIP, 240, 4, 60.000000, 
bse_trial_0010, 001968, 103, 139, GA, 223, 1, 223.000000, GVWY, 4255, 4, 1063.750000, RL, 53, 1, 53.000000, SHVR, 4723, 4, 1180.750000, ZIC, 1241, 4, 310.250000, ZIP, 241, 4, 60.250000, 
bse_trial_0010, 001972, 102, 138, GA, 223, 1, 223.000000, GVWY, 4298, 4, 1074.500000, RL, 53, 1, 53.000000, SHVR, 4755, 4, 1188.750000, ZIC, 1241, 4, 310.250000, ZIP, 241, 4, 60.250000, 
bse_trial_0010, 001985, 111, 121, GA, 223, 1, 223.000000, GVWY, 4336, 4, 1084.000000, RL, 53, 1, 53.000000, SHVR, 4767, 4, 1191.750000, ZIC, 1241, 4, 310.250000, ZIP, 241, 4, 60.250000, 
bse_trial_0010, 001988, 102, 117, GA, 223, 1, 223.000000, GVWY, 4336, 4, 1084.000000, RL, 53, 1, 53.000000, SHVR, 4786, 4, 1196.500000, ZIC, 1242, 4, 310.500000, ZIP, 241, 4, 60.250000, 
bse_trial_0010, 002005, 104, 139, GA, 223, 1, 223.000000, GVWY, 4336, 4, 1084.000000, RL, 53, 1, 53.000000, SHVR, 4786, 4, 1196.500000, ZIC, 1276, 4, 319.000000, ZIP, 241, 4, 60.250000, 
bse_trial_0010, 002010, 133, 246, GA, 223, 1, 223.000000, GVWY, 4336, 4, 1084.000000, RL, 53, 1, 53.000000, SHVR, 4797, 4, 1199.250000, ZIC, 1276, 4, 319.000000, ZIP, 241, 4, 60.250000, 
bse_trial_0010, 002010, 125, 337, GA, 223, 1, 223.000000, GVWY, 4336, 4, 1084.000000, RL, 53, 1, 53.000000, SHVR, 4797, 4, 1199.250000, ZIC, 1276, 4, 319.000000, ZIP, 257, 4, 64.250000, 
bse_trial_0010, 002015, 101, 166, GA, 223, 1, 223.000000, GVWY, 4376, 4, 1094.000000, RL, 53, 1, 53.000000, SHVR, 4797, 4, 1199.250000, ZIC, 1276, 4, 319.000000, ZIP, 257, 4, 64.250000, 
bse_trial_0010, 002022, 112, 161, GA, 223, 1, 223.000000, GVWY, 4376, 4, 1094.000000, RL, 53, 1, 53.000000, SHVR, 4797, 4, 1199.250000, ZIC, 1276, 4, 319.000000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002022, 102, 161, GA, 223, 1, 223.000000, GVWY, 4413, 4, 1103.250000, RL, 53, 1, 53.000000, SHVR, 4797, 4, 1199.250000, ZIC, 1280, 4, 320.000000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002028, 102, 153, GA, 223, 1, 223.000000, GVWY, 4441, 4, 1110.250000, RL, 53, 1, 53.000000, SHVR, 4797, 4, 1199.250000, ZIC, 1308, 4, 327.000000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002041, 110, 128, GA, 223, 1, 223.000000, GVWY, 4441, 4, 1110.250000, RL, 53, 1, 53.000000, SHVR, 4827, 4, 1206.750000, ZIC, 1323, 4, 330.750000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002045, 116, 241, GA, 223, 1, 223.000000, GVWY, 4441, 4, 1110.250000, RL, 53, 1, 53.000000, SHVR, 4870, 4, 1217.500000, ZIC, 1323, 4, 330.750000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002046, 101, 241, GA, 223, 1, 223.000000, GVWY, 4482, 4, 1120.500000, RL, 53, 1, 53.000000, SHVR, 4879, 4, 1219.750000, ZIC, 1323, 4, 330.750000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002051, 102, 136, GA, 223, 1, 223.000000, GVWY, 4515, 4, 1128.750000, RL, 53, 1, 53.000000, SHVR, 4911, 4, 1227.750000, ZIC, 1323, 4, 330.750000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002067, 120, 139, GA, 223, 1, 223.000000, GVWY, 4515, 4, 1128.750000, RL, 53, 1, 53.000000, SHVR, 4929, 4, 1232.250000, ZIC, 1339, 4, 334.750000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002069, 125, 139, GA, 223, 1, 223.000000, GVWY, 4515, 4, 1128.750000, RL, 53, 1, 53.000000, SHVR, 4929, 4, 1232.250000, ZIC, 1344, 4, 336.000000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002078, 106, 127, GA, 223, 1, 223.000000, GVWY, 4515, 4, 1128.750000, RL, 53, 1, 53.000000, SHVR, 4958, 4, 1239.500000, ZIC, 1344, 4, 336.000000, ZIP, 273, 4, 68.250000, 
bse_trial_0010, 002078, 106, 134, GA, 223, 1, 223.000000, GVWY, 4521, 4, 1130.250000, RL, 53, 1, 53.000000, SHVR, 4958, 4, 1239.500000, ZIC, 1344, 4, 336.000000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002079, 102, 133, GA, 223, 1, 223.000000, GVWY, 4542, 4, 1135.500000, RL, 53, 1, 53.000000, SHVR, 4958, 4, 1239.500000, ZIC, 1354, 4, 338.500000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002081, 89, 132, GA, 229, 1, 229.000000, GVWY, 4569, 4, 1142.250000, RL, 53, 1, 53.000000, SHVR, 4958, 4, 1239.500000, ZIC, 1354, 4, 338.500000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002093, 97, 112, GA, 229, 1, 229.000000, GVWY, 4569, 4, 1142.250000, RL, 53, 1, 53.000000, SHVR, 5012, 4, 1253.000000, ZIC, 1354, 4, 338.500000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002095, 89, 139, GA, 229, 1, 229.000000, GVWY, 4569, 4, 1142.250000, RL, 53, 1, 53.000000, SHVR, 5015, 4, 1253.750000, ZIC, 1360, 4, 340.000000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002115, 125, 135, GA, 229, 1, 229.000000, GVWY, 4570, 4, 1142.500000, RL, 53, 1, 53.000000, SHVR, 5051, 4, 1262.750000, ZIC, 1360, 4, 340.000000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002126, 102, 139, GA, 229, 1, 229.000000, GVWY, 4570, 4, 1142.500000, RL, 53, 1, 53.000000, SHVR, 5069, 4, 1267.250000, ZIC, 1360, 4, 340.000000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002126, 102, 147, GA, 229, 1, 229.000000, GVWY, 4570, 4, 1142.500000, RL, 53, 1, 53.000000, SHVR, 5069, 4, 1267.250000, ZIC, 1362, 4, 340.500000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002136, 102, 131, GA, 229, 1, 229.000000, GVWY, 4594, 4, 1148.500000, RL, 53, 1, 53.000000, SHVR, 5085, 4, 1271.250000, ZIC, 1362, 4, 340.500000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002136, 99, 131, GA, 235, 1, 235.000000, GVWY, 4621, 4, 1155.250000, RL, 53, 1, 53.000000, SHVR, 5085, 4, 1271.250000, ZIC, 1362, 4, 340.500000, ZIP, 283, 4, 70.750000, 
bse_trial_0010, 002136, 101, 188, GA, 235, 1, 235.000000, GVWY, 4623, 4, 1155.750000, RL, 53, 1, 53.000000, SHVR, 5085, 4, 1271.250000, ZIC, 1362, 4, 340.500000, ZIP, 297, 4, 74.250000, 
bse_trial_0010, 002144, 89, 132, GA, 235, 1, 235.000000, GVWY, 4655, 4, 1163.750000, RL, 53, 1, 53.000000, SHVR, 5128, 4, 1282.000000, ZIC, 1362, 4, 340.500000, ZIP, 297, 4, 74.250000, 
bse_trial_0010, 002148, 89, 132, GA, 235, 1, 235.000000, GVWY, 4665, 4, 1166.250000, RL, 58, 1, 58.000000, SHVR, 5128, 4, 1282.000000, ZIC, 1362, 4, 340.500000, ZIP, 297, 4, 74.250000, 
bse_trial_0010, 002154, 90, 122, GA, 235, 1, 235.000000, GVWY, 4665, 4, 1166.250000, RL, 58, 1, 58.000000, SHVR, 5148, 4, 1287.000000, ZIC, 1387, 4, 346.750000, ZIP, 297, 4, 74.250000, 
bse_trial_0010, 002165, 117, 139, GA, 235, 1, 235.000000, GVWY, 4665, 4, 1166.250000, RL, 58, 1, 58.000000, SHVR, 5155, 4, 1288.750000, ZIC, 1387, 4, 346.750000, ZIP, 298, 4, 74.500000, 
bse_trial_0010, 002171, 102, 131, GA, 235, 1, 235.000000, GVWY, 4665, 4, 1166.250000, RL, 58, 1, 58.000000, SHVR, 5185, 4, 1296.250000, ZIC, 1387, 4, 346.750000, ZIP, 301, 4, 75.250000, 
