bse_trial_0005, 001435, 95, 150, GA, 0, 1, 0.000000, GVWY, 1767, 4, 441.750000, RL, 0, 1, 0.000000, SHVR, 1793, 4, 448.250000, ZIC, 1479, 4, 369.750000, ZIP, 2666, 4, 666.500000, 
bse_trial_0005, 001451, 108, 117, GA, 0, 1, 0.000000, GVWY, 1787, 4, 446.750000, RL, 0, 1, 0.000000, SHVR, 1793, 4, 448.250000, ZIC, 1479, 4, 369.750000, ZIP, 2666, 4, 666.500000, 
bse_trial_0005, 001463, 108, 150, GA, 0, 1, 0.000000, GVWY, 1795, 4, 448.750000, RL, 0, 1, 0.000000, SHVR, 1793, 4, 448.250000, ZIC, 1479, 4, 369.750000, ZIP, 2666, 4, 666.500000, 
bse_trial_0005, 001470, 112, 148, GA, 0, 1, 0.000000, GVWY, 1798, 4, 449.500000, RL, 0, 1, 0.000000, SHVR, 1793, 4, 448.250000, ZIC, 1510, 4, 377.500000, ZIP, 2666, 4, 666.500000, 
bse_trial_0005, 001473, 108, 117, GA, 0, 1, 0.000000, GVWY, 1798, 4, 449.500000, RL, 0, 1, 0.000000, SHVR, 1824, 4, 456.000000, ZIC, 1510, 4, 377.500000, ZIP, 2666, 4, 666.500000, 
bse_trial_0005, 001475, 108, 117, GA, 0, 1, 0.000000, GVWY, 1798, 4, 449.500000, RL, 0, 1, 0.000000, SHVR, 1824, 4, 456.000000, ZIC, 1510, 4, 377.500000, ZIP, 2724, 4, 681.000000, 
bse_trial_0005, 001481, 96, 139, GA, 0, 1, 0.000000, GVWY, 1798, 4, 449.500000, RL, 0, 1, 0.000000, SHVR, 1824, 4, 456.000000, ZIC, 1543, 4, 385.750000, ZIP, 2724, 4, 681.000000, 
bse_trial_0005, 001481, 96, 150, GA, 0, 1, 0.000000, GVWY, 1800, 4, 450.000000, RL, 0, 1, 0.000000, SHVR, 1824, 4, 456.000000, ZIC, 1543, 4, 385.750000, ZIP, 2724, 4, 681.000000, 
bse_trial_0005, 001490, 94, 139, GA, 0, 1, 0.000000, GVWY, 1809, 4, 452.250000, RL, 0, 1, 0.000000, SHVR, 1827, 4, 456.750000, ZIC, 1543, 4, 385.750000, ZIP, 2724, 4, 681.000000, 
bse_trial_0005, 001498, 111, 117, GA, 0, 1, 0.000000, GVWY, 1809, 4, 452.250000, RL, 0, 1, 0.000000, SHVR, 1858, 4, 464.500000, ZIC, 1543, 4, 385.750000, ZIP, 2724, 4, 681.000000, 
bse_trial_0005, 001504, 116, 139, GA, 0, 1, 0.000000, GVWY, 1817, 4, 454.250000, RL, 0, 1, 0.000000, SHVR, 1858, 4, 464.500000, ZIC, 1543, 4, 385.750000, ZIP, 2724, 4, 681.000000, 
bse_trial_0005, 001505, 94, 139, GA, 0, 1, 0.000000, GVWY, 1817, 4, 454.250000, RL, 0, 1, 0.000000, SHVR, 1858, 4, 464.500000, ZIC, 1543, 4, 385.750000, ZIP, 2782, 4, 695.500000, 
bse_trial_0005, 001511, 98, 150, GA, 0, 1, 0.000000, GVWY, 1817, 4, 454.250000, RL, 0, 1, 0.000000, SHVR, 1858, 4, 464.500000, ZIC, 1554, 4, 388.500000, ZIP, 2782, 4, 695.500000, 
bse_trial_0005, 001517, 108, 141, GA, 0, 1, 0.000000, GVWY, 1842, 4, 460.500000, RL, 0, 1, 0.000000, SHVR, 1858, 4, 464.500000, ZIC, 1554, 4, 388.500000, ZIP, 2794, 4, 698.500000, 
bse_trial_0005, 001519, 108, 150, GA, 0, 1, 0.000000, GVWY, 1842, 4, 460.500000, RL, 0, 1, 0.000000, SHVR, 1858, 4, 464.500000, ZIC, 1576, 4, 394.000000, ZIP, 2794, 4, 698.500000, 
bse_trial_0005, 001524, 125, 150, GA, 0, 1, 0.000000, GVWY, 1842, 4, 460.500000, RL, 0, 1, 0.000000, SHVR, 1858, 4, 464.500000, ZIC, 1610, 4, 402.500000, ZIP, 2794, 4, 698.500000, 
bse_trial_0005, 001535, 116, 129, GA, 0, 1, 0.000000, GVWY, 1850, 4, 462.500000, RL, 0, 1, 0.000000, SHVR, 1858, 4, 464.500000, ZIC, 1610, 4, 402.500000, ZIP, 2794, 4, 698.500000, 
bse_trial_0005, 001538, 108, 117, GA, 0, 1, 0.000000, GVWY, 1850, 4, 462.500000, RL, 0, 1, 0.000000, SHVR, 1889, 4, 472.250000, ZIC, 1610, 4, 402.500000, ZIP, 2794, 4, 698.500000, 
bse_trial_0005, 001548, 108, 123, GA, 0, 1, 0.000000, GVWY, 1850, 4, 462.500000, RL, 0, 1, 0.000000, SHVR, 1889, 4, 472.250000, ZIC, 1610, 4, 402.500000, ZIP, 2810, 4, 702.500000, 
bse_trial_0005, 001555, 108, 140, GA, 0, 1, 0.000000, GVWY, 1850, 4, 462.500000, RL, 0, 1, 0.000000, SHVR, 1889, 4, 472.250000, ZIC, 1640, 4, 410.000000, ZIP, 2855, 4, 713.750000, 
bse_trial_0005, 001556, 108, 140, GA, 0, 1, 0.000000, GVWY, 1864, 4, 466.000000, RL, 0, 1, 0.000000, SHVR, 1895, 4, 473.750000, ZIC, 1640, 4, 410.000000, ZIP, 2855, 4, 713.750000, 
bse_trial_0005, 001560, 108, 140, GA, 0, 1, 0.000000, GVWY, 1864, 4, 466.000000, RL, 0, 1, 0.000000, SHVR, 1895, 4, 473.750000, ZIC, 1658, 4, 414.500000, ZIP, 2855, 4, 713.750000, 
bse_trial_0005, 001561, 108, 150, GA, 0, 1, 0.000000, GVWY, 1865, 4, 466.250000, RL, 0, 1, 0.000000, SHVR, 1895, 4, 473.750000, ZIC, 1658, 4, 414.500000, ZIP, 2856, 4, 714.000000, 
bse_trial_0005, 001575, 108, 136, GA, 0, 1, 0.000000, GVWY, 1879, 4, 469.750000, RL, 0, 1, 0.000000, SHVR, 1901, 4, 475.250000, ZIC, 1658, 4, 414.500000, ZIP, 2856, 4, 714.000000, 
bse_trial_0005, 001578, 108, 134, GA, 0, 1, 0.000000, GVWY, 1887, 4, 471.750000, RL, 0, 1, 0.000000, SHVR, 1901, 4, 475.250000, ZIC, 1658, 4, 414.500000, ZIP, 2856, 4, 714.000000, 
bse_trial_0005, 001581, 108, 131, GA, 0, 1, 0.000000, GVWY, 1887, 4, 471.750000, RL, 0, 1, 0.000000, SHVR, 1901, 4, 475.250000, ZIC, 1701, 4, 425.250000, ZIP, 2856, 4, 714.000000, 
bse_trial_0005, 001588, 108, 120, GA, 0, 1, 0.000000, GVWY, 1887, 4, 471.750000, RL, 0, 1, 0.000000, SHVR, 1935, 4, 483.750000, ZIC, 1701, 4, 425.250000, ZIP, 2870, 4, 717.500000, 
bse_trial_0005, 001590, 108, 139, GA, 0, 1, 0.000000, GVWY, 1911, 4, 477.750000, RL, 0, 1, 0.000000, SHVR, 1935, 4, 483.750000, ZIC, 1701, 4, 425.250000, ZIP, 2912, 4, 728.000000, 
bse_trial_0005, 001602, 95, 110, GA, 0, 1, 0.000000, GVWY, 1916, 4, 479.000000, RL, 0, 1, 0.000000, SHVR, 1942, 4, 485.500000, ZIC, 1701, 4, 425.250000, ZIP, 2912, 4, 728.000000, 
bse_trial_0005, 001603, 95, 117, GA, 0, 1, 0.000000, GVWY, 1925, 4, 481.250000, RL, 0, 1, 0.000000, SHVR, 1973, 4, 493.250000, ZIC, 1701, 4, 425.250000, ZIP, 2912, 4, 728.000000, 
bse_trial_0005, 001610, 95, 117, GA, 0, 1, 0.000000, GVWY, 1925, 4, 481.250000, RL, 0, 1, 0.000000, SHVR, 1973, 4, 493.250000, ZIC, 1701, 4, 425.250000, ZIP, 2970, 4, 742.500000, 
bse_trial_0005, 001624, 111, 139, GA, 0, 1, 0.000000, GVWY, 1949, 4, 487.250000, RL, 0, 1, 0.000000, SHVR, 1973, 4, 493.250000, ZIC, 1701, 4, 425.250000, ZIP, 2970, 4, 742.500000, 
bse_trial_0005, 001635, 102, 139, GA, 0, 1, 0.000000, GVWY, 1949, 4, 487.250000, RL, 0, 1, 0.000000, SHVR, 1973, 4, 493.250000, ZIC, 1723, 4, 430.750000, ZIP, 2970, 4, 742.500000, 
bse_trial_0005, 001637, 116, 136, GA, 0, 1, 0.000000, GVWY, 1949, 4, 487.250000, RL, 0, 1, 0.000000, SHVR, 1973, 4, 493.250000, ZIC, 1723, 4, 430.750000, ZIP, 3020, 4, 755.000000, 
bse_trial_0005, 001640, 116, 139, GA, 0, 1, 0.000000, GVWY, 1954, 4, 488.500000, RL, 0, 1, 0.000000, SHVR, 1973, 4, 493.250000, ZIC, 1752, 4, 438.000000, ZIP, 3020, 4, 755.000000, 
bse_trial_0005, 001651, 108, 139, GA, 0, 1, 0.000000, GVWY, 1974, 4, 493.500000, RL, 0, 1, 0.000000, SHVR, 1973, 4, 493.250000, ZIC, 1752, 4, 438.000000, ZIP, 3020, 4, 755.000000, 
bse_trial_0005, 001655, 108, 137, GA, 0, 1, 0.000000, GVWY, 1979, 4, 494.750000, RL, 0, 1, 0.000000, SHVR, 1973, 4, 493.250000, ZIC, 1752, 4, 438.000000, ZIP, 3031, 4, 757.750000, 
bse_trial_0005, 001659, 108, 139, GA, 0, 1, 0.000000, GVWY, 1979, 4, 494.750000, RL, 0, 1, 0.000000, SHVR, 2019, 4, 504.750000, ZIC, 1771, 4, 442.750000, ZIP, 3031, 4, 757.750000, 
bse_trial_0005, 001662, 108, 150, GA, 0, 1, 0.000000, GVWY, 1979, 4, 494.750000, RL, 0, 1, 0.000000, SHVR, 2019, 4, 504.750000, ZIC, 1789, 4, 447.250000, ZIP, 3031, 4, 757.750000, 
bse_trial_0005, 001676, 97, 113, GA, 0, 1, 0.000000, GVWY, 1979, 4, 494.750000, RL, 0, 1, 0.000000, SHVR, 2045, 4, 511.250000, ZIC, 1828, 4, 457.000000, ZIP, 3031, 4, 757.750000, 
bse_trial_0005, 001677, 97, 117, GA, 0, 1, 0.000000, GVWY, 2011, 4, 502.750000, RL, 0, 1, 0.000000, SHVR, 2045, 4, 511.250000, ZIC, 1828, 4, 457.000000, ZIP, 3065, 4, 766.250000, 
bse_trial_0005, 001684, 105, 117, GA, 0, 1, 0.000000, GVWY, 2022, 4, 505.500000, RL, 0, 1, 0.000000, SHVR, 2046, 4, 511.500000, ZIC, 1828, 4, 457.000000, ZIP, 3065, 4, 766.250000, 
bse_trial_0005, 001686, 114, 139, GA, 0, 1, 0.000000, GVWY, 2046, 4, 511.500000, RL, 0, 1, 0.000000, SHVR, 2046, 4, 511.500000, ZIC, 1828, 4, 457.000000, ZIP, 3065, 4, 766.250000, 
bse_trial_0005, 001700, 116, 139, GA, 0, 1, 0.000000, GVWY, 2046, 4, 511.500000, RL, 0, 1, 0.000000, SHVR, 2046, 4, 511.500000, ZIC, 1828, 4, 457.000000, ZIP, 3123, 4, 780.750000, 
bse_trial_0005, 001709, 125, 150, GA, 0, 1, 0.000000, GVWY, 2046, 4, 511.500000, RL, 0, 1, 0.000000, SHVR, 2046, 4, 511.500000, ZIC, 1839, 4, 459.750000, ZIP, 3123, 4, 780.750000, 
bse_trial_0005, 001711, 120, 150, GA, 0, 1, 0.000000, GVWY, 2075, 4, 518.750000, RL, 0, 1, 0.000000, SHVR, 2046, 4, 511.500000, ZIC, 1839, 4, 459.750000, ZIP, 3123, 4, 780.750000, 
bse_trial_0005, 001715, 116, 149, GA, 0, 1, 0.000000, GVWY, 2075, 4, 518.750000, RL, 0, 1, 0.000000, SHVR, 2046, 4, 511.500000, ZIC, 1839, 4, 459.750000, ZIP, 3139, 4, 784.750000, 
bse_trial_0005, 001724, 116, 148, GA, 0, 1, 0.000000, GVWY, 2083, 4, 520.750000, RL, 0, 1, 0.000000, SHVR, 2046, 4, 511.500000, ZIC, 1839, 4, 459.750000, ZIP, 3139, 4, 784.750000, 
bse_trial_0005, 001726, 116, 142, GA, 0, 1, 0.000000, GVWY, 2083, 4, 520.750000, RL, 0, 1, 0.000000, SHVR, 2102, 4, 525.500000, ZIC, 1839, 4, 459.750000, ZIP, 3139, 4, 784.750000, 
bse_trial_0005, 001737, 116, 139, GA, 0, 1, 0.000000, GVWY, 2083, 4, 520.750000, RL, 0, 1, 0.000000, SHVR, 2102, 4, 525.500000, ZIC, 1862, 4, 465.500000, ZIP, 3191, 4, 797.750000, 
bse_trial_0005, 001745, 108, 139, GA, 0, 1, 0.000000, GVWY, 2098, 4, 524.500000, RL, 0, 1, 0.000000, SHVR, 2107, 4, 526.750000, ZIC, 1862, 4, 465.500000, ZIP, 3191, 4, 797.750000, 
bse_trial_0005, 001762, 126, 449, GA, 0, 1, 0.000000, GVWY, 2100, 4, 525.000000, RL, 0, 1, 0.000000, SHVR, 2107, 4, 526.750000, ZIC, 1862, 4, 465.500000, ZIP, 3191, 4, 797.750000, 
bse_trial_0005, 001762, 116, 493, GA, 0, 1, 0.000000, GVWY, 2100, 4, 525.000000, RL, 0, 1, 0.000000, SHVR, 2107, 4, 526.750000, ZIC, 1881, 4, 470.250000, ZIP, 3198, 4, 799.500000, 
bse_trial_0005, 001771, 116, 139, GA, 0, 1, 0.000000, GVWY, 2108, 4, 527.000000, RL, 0, 1, 0.000000, SHVR, 2107, 4, 526.750000, ZIC, 1881, 4, 470.250000, ZIP, 3198, 4, 799.500000, 
bse_trial_0005, 001775, 108, 119, GA, 0, 1, 0.000000, GVWY, 2128, 4, 532.000000, RL, 0, 1, 0.000000, SHVR, 2107, 4, 526.750000, ZIC, 1881, 4, 470.250000, ZIP, 3198, 4, 799.500000, 
bse_trial_0005, 001779, 108, 114, GA, 0, 1, 0.000000, GVWY, 2128, 4, 532.000000, RL, 0, 1, 0.000000, SHVR, 2133, 4, 533.250000, ZIC, 1920, 4, 480.000000, ZIP, 3198, 4, 799.500000, 
bse_trial_0005, 001779, 108, 139, GA, 0, 1, 0.000000, GVWY, 2128, 4, 532.000000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1920, 4, 480.000000, ZIP, 3234, 4, 808.500000, 
bse_trial_0005, 001785, 108, 139, GA, 0, 1, 0.000000, GVWY, 2136, 4, 534.000000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1920, 4, 480.000000, ZIP, 3234, 4, 808.500000, 
bse_trial_0005, 001800, 114, 150, GA, 0, 1, 0.000000, GVWY, 2138, 4, 534.500000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1920, 4, 480.000000, ZIP, 3234, 4, 808.500000, 
bse_trial_0005, 001805, 110, 150, GA, 0, 1, 0.000000, GVWY, 2164, 4, 541.000000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1920, 4, 480.000000, ZIP, 3245, 4, 811.250000, 
bse_trial_0005, 001805, 94, 150, GA, 0, 1, 0.000000, GVWY, 2178, 4, 544.500000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1960, 4, 490.000000, ZIP, 3245, 4, 811.250000, 
bse_trial_0005, 001809, 98, 150, GA, 0, 1, 0.000000, GVWY, 2190, 4, 547.500000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1966, 4, 491.500000, ZIP, 3245, 4, 811.250000, 
bse_trial_0005, 001820, 116, 150, GA, 0, 1, 0.000000, GVWY, 2190, 4, 547.500000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1966, 4, 491.500000, ZIP, 3303, 4, 825.750000, 
bse_trial_0005, 001821, 116, 139, GA, 0, 1, 0.000000, GVWY, 2214, 4, 553.500000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1966, 4, 491.500000, ZIP, 3303, 4, 825.750000, 
bse_trial_0005, 001826, 116, 150, GA, 0, 1, 0.000000, GVWY, 2214, 4, 553.500000, RL, 0, 1, 0.000000, SHVR, 2138, 4, 534.500000, ZIC, 1977, 4, 494.250000, ZIP, 3303, 4, 825.750000, 
bse_trial_0005, 001840, 104, 133, GA, 0, 1, 0.000000, GVWY, 2223, 4, 555.750000, RL, 0, 1, 0.000000, SHVR, 2141, 4, 535.250000, ZIC, 1977, 4, 494.250000, ZIP, 3303, 4, 825.750000, 
bse_trial_0005, 001850, 125, 150, GA, 0, 1, 0.000000, GVWY, 2225, 4, 556.250000, RL, 0, 1, 0.000000, SHVR, 2195, 4, 548.750000, ZIC, 1977, 4, 494.250000, ZIP, 3303, 4, 825.750000, 
bse_trial_0005, 001850, 116, 150, GA, 0, 1, 0.000000, GVWY, 2233, 4, 558.250000, RL, 0, 1, 0.000000, SHVR, 2195, 4, 548.750000, ZIC, 1977, 4, 494.250000, ZIP, 3303, 4, 825.750000, 
bse_trial_0005, 001864, 131, 134, GA, 0, 1, 0.000000, GVWY, 2233, 4, 558.250000, RL, 0, 1, 0.000000, SHVR, 2243, 4, 560.750000, ZIC, 1994, 4, 498.500000, ZIP, 3303, 4, 825.750000, 
bse_trial_0005, 001865, 116, 139, GA, 0, 1, 0.000000, GVWY, 2233, 4, 558.250000, RL, 0, 1, 0.000000, SHVR, 2243, 4, 560.750000, ZIC, 1994, 4, 498.500000, ZIP, 3361, 4, 840.250000, 
bse_trial_0005, 001870, 116, 139, GA, 0, 1, 0.000000, GVWY, 2233, 4, 558.250000, RL, 0, 1, 0.000000, SHVR, 2243, 4, 560.750000, ZIC, 1994, 4, 498.500000, ZIP, 3419, 4, 854.750000, 
bse_trial_0005, 001876, 108, 139, GA, 0, 1, 0.000000, GVWY, 2253, 4, 563.250000, RL, 0, 1, 0.000000, SHVR, 2243, 4, 560.750000, ZIC, 1994, 4, 498.500000, ZIP, 3419, 4, 854.750000, 
bse_trial_0005, 001879, 108, 139, GA, 0, 1, 0.000000, GVWY, 2265, 4, 566.250000, RL, 0, 1, 0.000000, SHVR, 2243, 4, 560.750000, ZIC, 2016, 4, 504.000000, ZIP, 3419, 4, 854.750000, 
bse_trial_0005, 001890, 114, 117, GA, 0, 1, 0.000000, GVWY, 2265, 4, 566.250000, RL, 0, 1, 0.000000, SHVR, 2274, 4, 568.500000, ZIC, 2050, 4, 512.500000, ZIP, 3419, 4, 854.750000, 
bse_trial_0005, 001899, 116, 139, GA, 0, 1, 0.000000, GVWY, 2273, 4, 568.250000, RL, 0, 1, 0.000000, SHVR, 2274, 4, 568.500000, ZIC, 2050, 4, 512.500000, ZIP, 3419, 4, 854.750000, 
bse_trial_0005, 001903, 108, 139, GA, 0, 1, 0.000000, GVWY, 2273, 4, 568.250000, RL, 0, 1, 0.000000, SHVR, 2274, 4, 568.500000, ZIC, 2059, 4, 514.750000, ZIP, 3419, 4, 854.750000, 
bse_trial_0005, 001910, 125, 150, GA, 0, 1, 0.000000, GVWY, 2273, 4, 568.250000, RL, 0, 1, 0.000000, SHVR, 2274, 4, 568.500000, ZIC, 2070, 4, 517.500000, ZIP, 3419, 4, 854.750000, 
bse_trial_0005, 001916, 125, 150, GA, 0, 1, 0.000000, GVWY, 2273, 4, 568.250000, RL, 0, 1, 0.000000, SHVR, 2274, 4, 568.500000, ZIC, 2070, 4, 517.500000, ZIP, 3477, 4, 869.250000, 
bse_trial_0005, 001925, 125, 149, GA, 0, 1, 0.000000, GVWY, 2273, 4, 568.250000, RL, 0, 1, 0.000000, SHVR, 2274, 4, 568.500000, ZIC, 2104, 4, 526.000000, ZIP, 3477, 4, 869.250000, 
bse_trial_0005, 001925, 116, 149, GA, 0, 1, 0.000000, GVWY, 2302, 4, 575.500000, RL, 0, 1, 0.000000, SHVR, 2274, 4, 568.500000, ZIC, 2104, 4, 526.000000, ZIP, 3477, 4, 869.250000, 
bse_trial_0005, 001929, 108, 117, GA, 0, 1, 0.000000, GVWY, 2302, 4, 575.500000, RL, 0, 1, 0.000000, SHVR, 2305, 4, 576.250000, ZIC, 2104, 4, 526.000000, ZIP, 3477, 4, 869.250000, 
bse_trial_0005, 001940, 111, 127, GA, 0, 1, 0.000000, GVWY, 2310, 4, 577.500000, RL, 0, 1, 0.000000, SHVR, 2305, 4, 576.250000, ZIC, 2104, 4, 526.000000, ZIP, 3477, 4, 869.250000, 
bse_trial_0005, 001946, 122, 150, GA, 0, 1, 0.000000, GVWY, 2328, 4, 582.000000, RL, 0, 1, 0.000000, SHVR, 2305, 4, 576.250000, ZIC, 2104, 4, 526.000000, ZIP, 3525, 4, 881.250000, 
bse_trial_0005, 001956, 116, 139, GA, 0, 1, 0.000000, GVWY, 2354, 4, 588.500000, RL, 0, 1, 0.000000, SHVR, 2305, 4, 576.250000, ZIC, 2104, 4, 526.000000, ZIP, 3536, 4, 884.000000, 
bse_trial_0005, 001958, 116, 139, GA, 0, 1, 0.000000, GVWY, 2354, 4, 588.500000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2118, 4, 529.500000, ZIP, 3536, 4, 884.000000, 
bse_trial_0005, 001959, 108, 132, GA, 0, 1, 0.000000, GVWY, 2374, 4, 593.500000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2118, 4, 529.500000, ZIP, 3536, 4, 884.000000, 
bse_trial_0005, 001968, 108, 139, GA, 0, 1, 0.000000, GVWY, 2388, 4, 597.000000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2118, 4, 529.500000, ZIP, 3588, 4, 897.000000, 
bse_trial_0005, 001979, 116, 139, GA, 0, 1, 0.000000, GVWY, 2388, 4, 597.000000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2151, 4, 537.750000, ZIP, 3588, 4, 897.000000, 
bse_trial_0005, 001980, 108, 139, GA, 0, 1, 0.000000, GVWY, 2388, 4, 597.000000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2160, 4, 540.000000, ZIP, 3588, 4, 897.000000, 
bse_trial_0005, 001990, 127, 150, GA, 0, 1, 0.000000, GVWY, 2390, 4, 597.500000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2160, 4, 540.000000, ZIP, 3588, 4, 897.000000, 
bse_trial_0005, 001994, 125, 128, GA, 0, 1, 0.000000, GVWY, 2390, 4, 597.500000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2180, 4, 545.000000, ZIP, 3594, 4, 898.500000, 
bse_trial_0005, 002002, 116, 128, GA, 0, 1, 0.000000, GVWY, 2419, 4, 604.750000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2180, 4, 545.000000, ZIP, 3594, 4, 898.500000, 
bse_trial_0005, 002006, 116, 139, GA, 0, 1, 0.000000, GVWY, 2419, 4, 604.750000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2202, 4, 550.500000, ZIP, 3647, 4, 911.750000, 
bse_trial_0005, 002011, 116, 134, GA, 0, 1, 0.000000, GVWY, 2427, 4, 606.750000, RL, 0, 1, 0.000000, SHVR, 2356, 4, 589.000000, ZIC, 2202, 4, 550.500000, ZIP, 3655, 4, 913.750000, 
bse_trial_0005, 002020, 116, 139, GA, 0, 1, 0.000000, GVWY, 2427, 4, 606.750000, RL, 0, 1, 0.000000, SHVR, 2396, 4, 599.000000, ZIC, 2202, 4, 550.500000, ZIP, 3655, 4, 913.750000, 
bse_trial_0005, 002026, 108, 136, GA, 0, 1, 0.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 2396, 4, 599.000000, ZIC, 2202, 4, 550.500000, ZIP, 3655, 4, 913.750000, 
bse_trial_0005, 002041, 108, 117, GA, 0, 1, 0.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 2426, 4, 606.500000, ZIC, 2202, 4, 550.500000, ZIP, 3673, 4, 918.250000, 
bse_trial_0005, 002044, 111, 117, GA, 0, 1, 0.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 2426, 4, 606.500000, ZIC, 2237, 4, 559.250000, ZIP, 3713, 4, 928.250000, 
bse_trial_0005, 002045, 111, 139, GA, 0, 1, 0.000000, GVWY, 2471, 4, 617.750000, RL, 0, 1, 0.000000, SHVR, 2426, 4, 606.500000, ZIC, 2237, 4, 559.250000, ZIP, 3713, 4, 928.250000, 
bse_trial_0005, 002047, 114, 150, GA, 0, 1, 0.000000, GVWY, 2473, 4, 618.250000, RL, 0, 1, 0.000000, SHVR, 2426, 4, 606.500000, ZIC, 2237, 4, 559.250000, ZIP, 3713, 4, 928.250000, 
bse_trial_0005, 002050, 108, 150, GA, 0, 1, 0.000000, GVWY, 2493, 4, 623.250000, RL, 0, 1, 0.000000, SHVR, 2426, 4, 606.500000, ZIC, 2237, 4, 559.250000, ZIP, 3713, 4, 928.250000, 
bse_trial_0005, 002058, 122, 150, GA, 0, 1, 0.000000, GVWY, 2501, 4, 625.250000, RL, 0, 1, 0.000000, SHVR, 2426, 4, 606.500000, ZIC, 2237, 4, 559.250000, ZIP, 3713, 4, 928.250000, 
bse_trial_0005, 002076, 123, 139, GA, 0, 1, 0.000000, GVWY, 2501, 4, 625.250000, RL, 0, 1, 0.000000, SHVR, 2426, 4, 606.500000, ZIC, 2263, 4, 565.750000, ZIP, 3762, 4, 940.500000, 
bse_trial_0005, 002085, 125, 139, GA, 0, 1, 0.000000, GVWY, 2501, 4, 625.250000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2263, 4, 565.750000, ZIP, 3770, 4, 942.500000, 
bse_trial_0005, 002091, 116, 139, GA, 0, 1, 0.000000, GVWY, 2501, 4, 625.250000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2263, 4, 565.750000, ZIP, 3820, 4, 955.000000, 
bse_trial_0005, 002097, 116, 139, GA, 0, 1, 0.000000, GVWY, 2501, 4, 625.250000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2296, 4, 574.000000, ZIP, 3820, 4, 955.000000, 
bse_trial_0005, 002101, 108, 139, GA, 0, 1, 0.000000, GVWY, 2521, 4, 630.250000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2296, 4, 574.000000, ZIP, 3820, 4, 955.000000, 
bse_trial_0005, 002106, 120, 150, GA, 0, 1, 0.000000, GVWY, 2523, 4, 630.750000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2296, 4, 574.000000, ZIP, 3820, 4, 955.000000, 
bse_trial_0005, 002110, 108, 150, GA, 0, 1, 0.000000, GVWY, 2547, 4, 636.750000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2296, 4, 574.000000, ZIP, 3833, 4, 958.250000, 
bse_trial_0005, 002117, 101, 150, GA, 0, 1, 0.000000, GVWY, 2555, 4, 638.750000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2296, 4, 574.000000, ZIP, 3833, 4, 958.250000, 
bse_trial_0005, 002122, 118, 139, GA, 0, 1, 0.000000, GVWY, 2555, 4, 638.750000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2339, 4, 584.750000, ZIP, 3833, 4, 958.250000, 
bse_trial_0005, 002127, 118, 124, GA, 0, 1, 0.000000, GVWY, 2573, 4, 643.250000, RL, 0, 1, 0.000000, SHVR, 2466, 4, 616.500000, ZIC, 2339, 4, 584.750000, ZIP, 3881, 4, 970.250000, 
bse_trial_0005, 002133, 116, 139, GA, 0, 1, 0.000000, GVWY, 2573, 4, 643.250000, RL, 0, 1, 0.000000, SHVR, 2499, 4, 624.750000, ZIC, 2339, 4, 584.750000, ZIP, 3896, 4, 974.000000, 
